    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.249	 DELIVER	     1 	  0.963 	   7.16 	      0 	      0 	      0 
   10.300	 DELIVER	     2 	   1.89 	    6.9 	      0 	      0 	      0 
   12.881	 DELIVER	     3 	  0.399 	   6.11 	      0 	      0 	      0 
   14.378	 DELIVER	     4 	   1.52 	   8.24 	      0 	      0 	      0 
   16.690	 DELIVER	     5 	   1.13 	   6.09 	      0 	      0 	      0 
   17.146	 DELIVER	     6 	   2.46 	   8.22 	      0 	      0 	      0 
   19.791	 DELIVER	     7 	   2.91 	   7.42 	      0 	      0 	      0 
   21.185	 DELIVER	     8 	   2.59 	   8.97 	      0 	      0 	      0 
   33.744	 DELIVER	     9 	   2.86 	   8.19 	      0 	      0 	      0 
   39.608	 DELIVER	    10 	  0.639 	   5.28 	      0 	      0 	      0 
   44.286	 DELIVER	    11 	   1.15 	   5.51 	      0 	      0 	  0.523 
   45.258	 DELIVER	    12 	  0.659 	   6.61 	      0 	      0 	      0 
   46.003	 DELIVER	    13 	   1.69 	   5.79 	      0 	      0 	      0 
   47.136	 DELIVER	    14 	   2.69 	     10 	      0 	      0 	      0 
   47.525	 DELIVER	    15 	   1.48 	   6.47 	      0 	      0 	      0 
   50.701	 DELIVER	    16 	   2.75 	    8.5 	      0 	      0 	      0 
   52.521	 DELIVER	    17 	  0.853 	   7.29 	      0 	      0 	      0 
   57.067	 DELIVER	    18 	    1.4 	   6.13 	      0 	      0 	      0 
   57.069	 DELIVER	    19 	  0.734 	    5.8 	      0 	      0 	      0 
   58.182	 DELIVER	    20 	   1.22 	   5.58 	      0 	      0 	      0 
   59.242	 DELIVER	    21 	   1.55 	   7.66 	      0 	      0 	  0.421 
   59.469	 DELIVER	    22 	   2.07 	   5.87 	      0 	      0 	      0 
   62.762	 DELIVER	    23 	   2.22 	   7.23 	      0 	   1.59 	   1.42 
   64.152	 DELIVER	    24 	   2.21 	   9.41 	      0 	   1.59 	      0 
   64.194	 DELIVER	    25 	   1.23 	   7.14 	      0 	   1.59 	   2.13 
   64.606	 DELIVER	    26 	   2.85 	   9.79 	      0 	   1.59 	   0.85 
   66.198	 DELIVER	    27 	   1.83 	   9.74 	 0.0362 	   1.59 	   2.06 
   69.329	 DELIVER	    28 	   2.44 	   10.6 	  0.421 	   1.59 	    1.7 
   69.734	 DELIVER	    29 	   2.68 	   10.8 	  0.421 	   1.59 	   3.88 
   71.049	 DELIVER	    30 	   2.47 	   12.2 	  0.421 	   1.59 	   3.48 
   71.152	 DELIVER	    31 	  0.903 	   10.9 	  0.421 	   1.59 	   4.55 
   72.019	 DELIVER	    32 	   1.95 	   14.3 	  0.421 	   1.59 	    2.6 
   72.521	 DELIVER	    33 	      2 	   11.6 	  0.421 	   1.59 	   4.75 
   73.123	 DELIVER	    34 	   1.18 	   12.6 	  0.421 	   1.59 	   4.96 
   73.979	 DELIVER	    35 	   2.24 	   11.2 	  0.421 	   1.59 	   4.52 
   74.238	 DELIVER	    36 	   1.17 	   9.87 	  0.421 	   1.59 	   3.31 
   74.848	 DELIVER	    37 	  0.595 	   13.6 	  0.421 	   1.59 	    5.5 
   75.579	 DELIVER	    38 	   2.56 	   10.7 	  0.421 	   1.59 	      4 
   76.006	 DELIVER	    39 	  0.849 	   10.6 	  0.421 	   1.59 	   4.15 
   79.058	 DELIVER	    40 	   0.51 	   13.5 	   4.83 	   1.59 	   4.82 
   79.200	 DELIVER	    41 	    1.8 	   13.6 	   4.83 	   1.59 	   5.25 
   79.662	 DELIVER	    42 	   2.87 	   13.3 	   4.83 	   1.59 	   5.09 
   79.836	 DELIVER	    43 	   1.51 	   10.2 	   4.83 	   1.59 	   4.62 
   80.454	 DELIVER	    44 	   2.13 	   12.3 	   4.83 	   1.59 	   4.58 
   81.249	 DELIVER	    45 	   1.79 	   11.4 	   4.83 	   1.59 	   4.99 
   82.099	 DELIVER	    46 	  0.472 	   11.3 	   4.83 	   1.59 	   4.94 
   82.706	 DELIVER	    47 	   1.56 	   11.3 	   4.83 	   23.6 	   5.23 
   83.727	 DELIVER	    48 	   1.24 	   12.6 	   4.83 	   23.6 	   5.16 
   84.534	 DELIVER	    49 	      3 	   12.7 	   4.83 	   23.6 	   5.67 
   84.849	 DELIVER	    50 	   1.55 	     13 	   4.83 	   23.6 	   6.32 
   86.160	 DELIVER	    51 	   2.66 	   14.2 	   4.83 	   23.6 	   7.75 
   86.460	 DELIVER	    52 	   2.03 	   12.8 	   4.83 	   23.6 	   6.82 
   86.728	 DELIVER	    53 	  0.835 	   12.8 	   4.83 	   23.6 	   8.48 
   90.298	 DELIVER	    54 	   2.95 	   13.2 	   4.83 	   23.6 	   6.16 
