    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.125	 DELIVER	     1 	  0.822 	   6.08 	      0 	      0 	      0 
    7.342	 DELIVER	     2 	   1.84 	    5.9 	      0 	      0 	      0 
   11.881	 DELIVER	     3 	   1.74 	   6.08 	      0 	      0 	      0 
   13.914	 DELIVER	     4 	   2.22 	   6.11 	      0 	      0 	      0 
   13.944	 DELIVER	     5 	   2.76 	   12.7 	      0 	      0 	      0 
   26.142	 DELIVER	     6 	    1.9 	   9.33 	      0 	      0 	      0 
   27.278	 DELIVER	     7 	  0.813 	   8.45 	      0 	      0 	      0 
   27.799	 DELIVER	     8 	   2.76 	   9.97 	      0 	      0 	      0 
   29.644	 DELIVER	     9 	   2.83 	   6.61 	      0 	      0 	      0 
   39.595	 DELIVER	    10 	  0.453 	   4.64 	      0 	      0 	      0 
   40.419	 DELIVER	    11 	  0.988 	    7.7 	      0 	      0 	      0 
   42.886	 DELIVER	    12 	   2.11 	   7.84 	      0 	      0 	      0 
   47.416	 DELIVER	    13 	   1.13 	   4.92 	      0 	      0 	      0 
   48.340	 DELIVER	    14 	   1.96 	   7.49 	      0 	      0 	      0 
   53.793	 DELIVER	    15 	   1.64 	   6.26 	      0 	      0 	      0 
   54.939	 DELIVER	    16 	   2.78 	   9.98 	      0 	      0 	      0 
   61.992	 DELIVER	    17 	    1.1 	   7.06 	      0 	   2.42 	      0 
   64.940	 DELIVER	    18 	   2.32 	   9.11 	  0.188 	   2.42 	      0 
   65.080	 DELIVER	    19 	   1.75 	   7.72 	  0.188 	   2.42 	      0 
   65.369	 DELIVER	    20 	   1.18 	   7.85 	  0.188 	   2.42 	  0.632 
   65.435	 DELIVER	    21 	   1.17 	   9.48 	  0.188 	   2.42 	 0.0766 
   65.880	 DELIVER	    22 	   0.84 	   8.14 	  0.188 	   2.42 	   1.37 
   66.177	 DELIVER	    23 	  0.439 	   8.21 	  0.188 	   2.42 	   1.99 
   67.181	 DELIVER	    24 	   0.96 	   9.19 	  0.188 	   2.42 	    2.4 
   68.124	 DELIVER	    25 	   1.28 	   10.4 	  0.188 	   2.42 	   1.57 
   69.223	 DELIVER	    26 	   1.87 	   10.6 	  0.188 	   2.42 	    2.7 
   69.637	 DELIVER	    27 	   2.14 	   10.8 	  0.188 	   2.42 	   4.41 
   69.837	 DELIVER	    28 	   2.89 	   11.3 	  0.188 	   2.42 	    2.1 
   70.233	 DELIVER	    29 	   2.59 	   9.38 	  0.188 	   2.42 	   2.65 
   73.134	 DELIVER	    30 	   2.69 	     11 	  0.188 	   2.42 	      4 
   74.464	 DELIVER	    31 	   2.28 	   12.8 	  0.188 	   2.42 	   3.71 
   75.058	 DELIVER	    32 	   1.47 	   12.8 	  0.188 	   2.42 	   5.39 
   76.144	 DELIVER	    33 	  0.861 	   13.3 	  0.188 	   2.42 	   5.97 
   77.666	 DELIVER	    34 	   2.08 	   14.5 	  0.188 	   2.42 	    6.5 
   78.574	 DELIVER	    35 	   1.65 	     15 	  0.188 	   2.42 	   8.14 
   78.674	 DELIVER	    36 	   1.82 	   15.5 	  0.188 	   2.42 	   5.97 
   80.227	 DELIVER	    37 	    1.2 	   15.6 	  0.188 	   2.42 	   9.15 
   80.411	 DELIVER	    38 	   2.83 	     17 	  0.188 	   2.42 	   7.53 
   82.431	 DELIVER	    39 	  0.465 	   15.5 	  0.188 	   2.42 	   10.9 
   83.113	 DELIVER	    40 	   2.86 	   18.8 	  0.188 	   2.42 	    9.1 
   83.681	 DELIVER	    41 	   2.82 	   18.8 	  0.188 	   2.42 	   10.1 
   83.784	 DELIVER	    42 	   1.42 	   18.3 	  0.188 	   2.42 	   10.7 
   84.792	 DELIVER	    43 	    1.3 	   18.4 	  0.188 	   2.42 	   11.3 
   85.344	 DELIVER	    44 	  0.921 	   16.9 	  0.188 	   2.42 	   12.5 
   87.050	 DELIVER	    45 	   2.82 	     19 	  0.188 	   2.42 	   10.9 
   87.293	 DELIVER	    46 	   1.95 	   19.8 	  0.188 	   2.42 	   11.4 
   88.365	 DELIVER	    47 	  0.533 	   15.9 	  0.188 	   2.42 	   11.9 
   88.455	 DELIVER	    48 	   2.63 	     18 	  0.188 	   2.42 	   11.3 
   88.577	 DELIVER	    49 	  0.693 	   21.6 	  0.188 	   2.42 	   11.2 
   89.073	 DELIVER	    50 	   1.88 	   19.1 	  0.188 	   2.42 	   11.8 
   90.363	 DELIVER	    51 	   1.51 	   17.3 	  0.188 	   2.42 	   11.9 
   90.845	 DELIVER	    52 	  0.806 	   19.1 	  0.188 	   2.42 	   11.9 
   92.520	 DELIVER	    53 	   1.36 	   17.6 	  0.188 	   2.42 	   11.5 
   92.605	 DELIVER	    54 	   1.17 	     20 	  0.188 	   2.42 	   11.9 
   93.481	 DELIVER	    55 	    1.8 	   19.5 	  0.188 	   2.42 	   11.6 
   93.505	 DELIVER	    56 	   1.01 	   17.8 	  0.188 	   2.42 	   12.9 
   94.207	 DELIVER	    57 	  0.735 	   18.8 	  0.188 	   2.42 	   12.4 
   94.761	 DELIVER	    58 	   2.68 	   19.4 	  0.188 	   2.42 	   12.1 
   95.694	 DELIVER	    59 	   1.51 	   18.4 	  0.188 	   2.42 	   12.8 
   97.496	 DELIVER	    60 	  0.588 	     21 	  0.188 	   2.42 	   13.1 
   98.141	 DELIVER	    61 	   1.36 	   20.2 	  0.188 	   2.42 	   13.7 
   98.183	 DELIVER	    62 	   1.36 	     78 	  0.188 	   2.42 	   13.7 
   98.593	 DELIVER	    63 	   2.02 	     20 	  0.188 	   2.42 	   13.2 
   99.016	 DELIVER	    64 	  0.942 	   19.3 	  0.188 	   2.42 	   14.1 
   99.585	 DELIVER	    65 	   2.02 	   79.6 	   35.8 	   2.42 	   13.2 
