    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.384	 DELIVER	     1 	   2.47 	   6.11 	      0 	      0 	      0 
    9.658	 DELIVER	     2 	   2.39 	   9.65 	      0 	      0 	      0 
   11.652	 DELIVER	     3 	  0.732 	   5.46 	      0 	      0 	   1.35 
   12.141	 DELIVER	     4 	   2.25 	    7.4 	      0 	      0 	      0 
   13.306	 DELIVER	     5 	  0.887 	   5.67 	      0 	      0 	  0.173 
   13.735	 DELIVER	     6 	  0.551 	   7.69 	      0 	      0 	  0.941 
   13.759	 DELIVER	     7 	   2.99 	   8.95 	      0 	      0 	      0 
   26.955	 DELIVER	     8 	   2.31 	   6.48 	      0 	      0 	      0 
   28.110	 DELIVER	     9 	   1.93 	   6.68 	      0 	      0 	      0 
   29.582	 DELIVER	    10 	   1.22 	     10 	      0 	      0 	      0 
   33.195	 DELIVER	    11 	   1.59 	   6.52 	      0 	      0 	      0 
   33.711	 DELIVER	    12 	  0.815 	   5.52 	      0 	      0 	  0.068 
   37.254	 DELIVER	    13 	   2.94 	   9.56 	      0 	      0 	      0 
   39.660	 DELIVER	    14 	   2.91 	   6.52 	      0 	      0 	      0 
   43.160	 DELIVER	    15 	   2.03 	   8.86 	      0 	      0 	      0 
   44.861	 DELIVER	    16 	   2.61 	    9.9 	      0 	      0 	   1.09 
   46.112	 DELIVER	    17 	   1.53 	   6.66 	      0 	      0 	      0 
   46.841	 DELIVER	    18 	   1.32 	   7.32 	      0 	      0 	      0 
   55.475	 DELIVER	    19 	   2.95 	   7.41 	      0 	      0 	      0 
   55.967	 DELIVER	    20 	  0.522 	   7.08 	      0 	 0.0921 	      0 
   56.473	 DELIVER	    21 	   1.62 	   5.65 	      0 	 0.0921 	      0 
   60.498	 DELIVER	    22 	   2.08 	   8.52 	      0 	   1.16 	  0.457 
   61.640	 DELIVER	    23 	   2.43 	    7.5 	      0 	   1.16 	  0.382 
   61.823	 DELIVER	    24 	   1.86 	    9.8 	      0 	    2.9 	   1.97 
   63.412	 DELIVER	    25 	   2.55 	   8.81 	      0 	   3.53 	   1.25 
   63.898	 DELIVER	    26 	   1.45 	   8.93 	      0 	   3.53 	   1.99 
   64.445	 DELIVER	    27 	   0.69 	   8.68 	  0.319 	   3.53 	   2.64 
   65.859	 DELIVER	    28 	   1.92 	   10.6 	   1.39 	   3.53 	   3.11 
   65.985	 DELIVER	    29 	   2.33 	   14.3 	   1.39 	   3.53 	      0 
   66.475	 DELIVER	    30 	   1.01 	   7.79 	   1.39 	   3.53 	   2.93 
   67.562	 DELIVER	    31 	    1.3 	    9.4 	   1.39 	   3.53 	   2.16 
   68.101	 DELIVER	    32 	   2.68 	     12 	   1.39 	   3.53 	   2.97 
   68.174	 DELIVER	    33 	  0.611 	   8.68 	   1.39 	   3.53 	   2.28 
   68.864	 DELIVER	    34 	   1.84 	   8.82 	   1.39 	   3.53 	   2.35 
   69.550	 DELIVER	    35 	  0.699 	   7.55 	   1.39 	   3.53 	   2.92 
   70.705	 DELIVER	    36 	   2.63 	   9.59 	   1.39 	   3.53 	    3.1 
   71.333	 DELIVER	    37 	   2.29 	   11.2 	   1.39 	   3.53 	   2.48 
   72.224	 DELIVER	    38 	   1.12 	   9.31 	   1.39 	   3.53 	   4.57 
   73.452	 DELIVER	    39 	  0.636 	   10.7 	   1.39 	   3.53 	   4.13 
   74.630	 DELIVER	    40 	   2.69 	   12.6 	   1.39 	   3.53 	   3.61 
   75.070	 DELIVER	    41 	    2.3 	   11.9 	   1.39 	   3.53 	   5.14 
   76.990	 DELIVER	    42 	   2.21 	   13.5 	   1.39 	   3.53 	   5.15 
   77.154	 DELIVER	    43 	  0.444 	   12.6 	   1.39 	   3.53 	   6.27 
   78.329	 DELIVER	    44 	  0.969 	   13.7 	   1.39 	   3.53 	   6.65 
   78.633	 DELIVER	    45 	  0.799 	   12.5 	   1.39 	   3.53 	   7.25 
   79.239	 DELIVER	    46 	   2.79 	   15.3 	   1.39 	   3.53 	   6.71 
   80.249	 DELIVER	    47 	   2.56 	   14.5 	   1.39 	   3.53 	   6.51 
   80.723	 DELIVER	    48 	   1.45 	   14.1 	   1.39 	   3.53 	   8.18 
   81.574	 DELIVER	    49 	   2.17 	   15.2 	   1.39 	   3.53 	   7.87 
   83.739	 DELIVER	    50 	   2.65 	   16.6 	   18.8 	   3.53 	   9.15 
   84.989	 DELIVER	    51 	  0.672 	   16.2 	   18.8 	   25.6 	   10.1 
   86.826	 DELIVER	    52 	   2.97 	   19.4 	   18.8 	   25.7 	   8.97 
   87.816	 DELIVER	    53 	  0.605 	     17 	   18.8 	   25.7 	   11.3 
   88.063	 DELIVER	    54 	   1.13 	   18.2 	   18.8 	   25.7 	   9.75 
   88.071	 DELIVER	    55 	   1.39 	   17.8 	   18.8 	   25.7 	   10.5 
   89.401	 DELIVER	    56 	   1.67 	   18.6 	   18.8 	   25.7 	   11.2 
   89.750	 DELIVER	    57 	  0.445 	   18.5 	   18.8 	     26 	   11.5 
