    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.345	 DELIVER	     1 	   1.67 	    5.3 	      0 	      0 	      0 
    6.429	 DELIVER	     2 	   1.47 	    5.9 	      0 	      0 	      0 
   10.582	 DELIVER	     3 	  0.645 	   5.69 	      0 	      0 	      0 
   11.084	 DELIVER	     4 	  0.645 	   5.39 	      0 	      0 	      0 
   12.638	 DELIVER	     5 	  0.844 	   7.63 	      0 	      0 	  0.531 
   13.999	 DELIVER	     6 	      2 	   11.5 	      0 	      0 	      0 
   14.674	 DELIVER	     7 	    1.4 	   5.19 	      0 	      0 	      0 
   17.574	 DELIVER	     8 	   1.13 	   7.17 	      0 	      0 	  0.476 
   18.906	 DELIVER	     9 	   2.69 	   8.63 	      0 	      0 	      0 
   19.601	 DELIVER	    10 	  0.522 	   6.45 	      0 	      0 	      0 
   19.860	 DELIVER	    11 	   1.48 	   5.47 	      0 	      0 	      0 
   20.097	 DELIVER	    12 	   1.71 	    6.9 	      0 	      0 	      0 
   22.444	 DELIVER	    13 	  0.533 	   6.29 	      0 	      0 	      0 
   28.148	 DELIVER	    14 	   2.51 	   8.04 	      0 	      0 	      0 
   29.303	 DELIVER	    15 	   2.01 	   7.93 	      0 	      0 	      0 
   29.666	 DELIVER	    16 	   1.02 	   4.57 	      0 	      0 	      0 
   30.425	 DELIVER	    17 	      2 	   8.22 	      0 	      0 	  0.405 
   34.522	 DELIVER	    18 	   2.46 	   9.66 	      0 	      0 	      0 
   34.674	 DELIVER	    19 	   1.22 	   7.65 	      0 	      0 	  0.295 
   34.763	 DELIVER	    20 	   1.85 	    8.9 	      0 	      0 	  0.254 
   36.397	 DELIVER	    21 	  0.472 	   3.79 	      0 	      0 	      0 
   39.300	 DELIVER	    22 	   2.03 	   5.37 	      0 	      0 	      0 
   43.634	 DELIVER	    23 	   1.49 	   7.52 	      0 	      0 	      0 
   46.544	 DELIVER	    24 	  0.567 	   6.15 	      0 	      0 	      0 
   47.303	 DELIVER	    25 	   1.09 	   4.93 	      0 	      0 	      0 
   50.685	 DELIVER	    26 	   2.85 	   7.23 	      0 	      0 	      0 
   53.928	 DELIVER	    27 	   1.57 	   6.59 	      0 	      0 	      0 
   54.268	 DELIVER	    28 	   2.85 	    6.6 	      0 	      0 	      0 
   54.595	 DELIVER	    29 	  0.648 	   8.12 	      0 	      0 	      0 
   57.706	 DELIVER	    30 	   1.55 	   7.03 	      0 	  0.358 	      0 
   58.112	 DELIVER	    31 	   2.82 	    7.9 	      0 	  0.358 	      0 
   59.034	 DELIVER	    32 	  0.442 	   6.57 	      0 	  0.358 	  0.578 
   59.819	 DELIVER	    33 	   1.13 	   5.64 	      0 	  0.358 	  0.759 
   60.134	 DELIVER	    34 	   1.21 	   6.84 	      0 	  0.358 	   1.51 
   60.321	 DELIVER	    35 	   1.32 	   7.44 	      0 	  0.358 	    0.6 
   60.505	 DELIVER	    36 	   2.72 	   8.75 	      0 	  0.358 	   0.46 
   61.013	 DELIVER	    37 	  0.925 	    6.4 	      0 	  0.358 	   1.45 
   61.168	 DELIVER	    38 	   1.69 	   6.91 	      0 	  0.358 	   1.75 
   62.656	 DELIVER	    39 	   1.07 	   6.15 	      0 	  0.358 	   1.19 
   63.966	 DELIVER	    40 	   2.79 	   8.24 	      0 	  0.358 	   1.26 
   65.564	 DELIVER	    41 	   1.14 	   9.01 	   1.52 	  0.358 	   2.21 
   68.103	 DELIVER	    42 	  0.755 	   11.3 	   1.52 	  0.358 	   2.96 
   68.557	 DELIVER	    43 	   1.84 	   11.3 	   1.52 	  0.358 	   2.63 
   69.471	 DELIVER	    44 	  0.568 	   10.9 	   1.84 	  0.358 	   5.63 
