    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.870	 DELIVER	     1 	  0.977 	   5.83 	      0 	      0 	      0 
   10.153	 DELIVER	     2 	  0.616 	    7.4 	      0 	      0 	      0 
   13.611	 DELIVER	     3 	   2.05 	   8.42 	      0 	      0 	      0 
   14.902	 DELIVER	     4 	   1.85 	   5.17 	      0 	      0 	  0.108 
   17.461	 DELIVER	     5 	   2.46 	   7.76 	      0 	      0 	      0 
   18.001	 DELIVER	     6 	   2.37 	    7.7 	      0 	      0 	   1.39 
   19.581	 DELIVER	     7 	   2.96 	   12.7 	      0 	      0 	      0 
   20.393	 DELIVER	     8 	   2.38 	   7.75 	      0 	      0 	   1.42 
   20.784	 DELIVER	     9 	   2.66 	   7.68 	      0 	      0 	   1.21 
   21.400	 DELIVER	    10 	   1.72 	   5.83 	      0 	      0 	  0.872 
   21.591	 DELIVER	    11 	   2.15 	   11.2 	      0 	      0 	   1.76 
   22.217	 DELIVER	    12 	  0.438 	   3.69 	      0 	      0 	      0 
   23.830	 DELIVER	    13 	  0.866 	   7.34 	      0 	      0 	  0.475 
   33.111	 DELIVER	    14 	    2.5 	   7.25 	      0 	      0 	      0 
   36.434	 DELIVER	    15 	   1.19 	   6.53 	      0 	      0 	      0 
   38.035	 DELIVER	    16 	  0.485 	   6.66 	      0 	      0 	      0 
   38.788	 DELIVER	    17 	   1.87 	   8.13 	      0 	      0 	      0 
   38.939	 DELIVER	    18 	  0.904 	   6.48 	      0 	      0 	      0 
   39.965	 DELIVER	    19 	  0.927 	   4.88 	      0 	      0 	      0 
   40.337	 DELIVER	    20 	  0.767 	   4.84 	      0 	      0 	  0.515 
   40.903	 DELIVER	    21 	  0.923 	   5.45 	      0 	      0 	      0 
   44.278	 DELIVER	    22 	   2.56 	   5.93 	      0 	      0 	      0 
   46.084	 DELIVER	    23 	   1.57 	   7.37 	      0 	      0 	      0 
   47.812	 DELIVER	    24 	   2.29 	   7.41 	      0 	      0 	      0 
   48.402	 DELIVER	    25 	  0.628 	   4.83 	      0 	      0 	      0 
   49.856	 DELIVER	    26 	   2.16 	   8.27 	      0 	      0 	      0 
   54.224	 DELIVER	    27 	  0.887 	   5.65 	      0 	      0 	      0 
   56.119	 DELIVER	    28 	   0.89 	    6.3 	      0 	      0 	      0 
   60.065	 DELIVER	    29 	   1.55 	   7.22 	      0 	      0 	      0 
   66.390	 DELIVER	    30 	  0.936 	   12.5 	      0 	  0.768 	      0 
   66.503	 DELIVER	    31 	   1.71 	   12.4 	      0 	  0.768 	  0.239 
   67.428	 DELIVER	    32 	   1.79 	   12.2 	      0 	  0.768 	      0 
   67.824	 DELIVER	    33 	  0.761 	   12.2 	      0 	  0.768 	  0.483 
   68.408	 DELIVER	    34 	   1.33 	   8.79 	      0 	  0.768 	      0 
   68.645	 DELIVER	    35 	   2.41 	    7.5 	      0 	  0.768 	      0 
   69.312	 DELIVER	    36 	   1.78 	   13.7 	      0 	  0.768 	    1.2 
   69.463	 DELIVER	    37 	  0.459 	   7.98 	      0 	  0.768 	      0 
   70.611	 DELIVER	    38 	   2.75 	   8.68 	      0 	  0.768 	0.00814 
   70.882	 DELIVER	    39 	   2.01 	   8.72 	      0 	  0.768 	    1.4 
   72.208	 DELIVER	    40 	   2.49 	   9.96 	      0 	  0.768 	   2.44 
   73.316	 DELIVER	    41 	   1.64 	   9.42 	      0 	  0.768 	   3.82 
   73.561	 DELIVER	    42 	   2.15 	   11.3 	      0 	  0.768 	   3.32 
   75.141	 DELIVER	    43 	  0.734 	   9.91 	      0 	  0.768 	   4.13 
   75.454	 DELIVER	    44 	   2.02 	   12.7 	      0 	  0.768 	   4.38 
   75.659	 DELIVER	    45 	  0.734 	   65.7 	      0 	  0.768 	   4.13 
   75.969	 DELIVER	    46 	  0.426 	   9.52 	      0 	  0.768 	   3.91 
   76.110	 DELIVER	    47 	   1.22 	   10.7 	      0 	  0.768 	   4.64 
   77.487	 DELIVER	    48 	  0.529 	   8.85 	      0 	  0.768 	   3.21 
   78.996	 DELIVER	    49 	  0.534 	   11.4 	      0 	  0.768 	   3.76 
   79.114	 DELIVER	    50 	   2.23 	   11.6 	      0 	  0.768 	   3.26 
   79.385	 DELIVER	    51 	  0.689 	   9.66 	      0 	  0.768 	   3.29 
   79.495	 DELIVER	    52 	    2.1 	     10 	      0 	  0.768 	   2.89 
   81.796	 DELIVER	    53 	   2.14 	   10.9 	   3.33 	  0.768 	   2.81 
   81.891	 DELIVER	    54 	   2.09 	   10.9 	   3.33 	  0.768 	   3.46 
   82.795	 DELIVER	    55 	   2.13 	     11 	   4.36 	  0.768 	   4.75 
   83.718	 DELIVER	    56 	    1.5 	   10.6 	   4.36 	  0.768 	   5.53 
   84.256	 DELIVER	    57 	   1.63 	   11.3 	   4.36 	  0.768 	   5.13 
   85.619	 DELIVER	    58 	   2.26 	   14.1 	   4.36 	  0.768 	   4.35 
   86.618	 DELIVER	    59 	   1.49 	   12.5 	   4.36 	   23.4 	   5.64 
   87.100	 DELIVER	    60 	   2.18 	   12.9 	   4.36 	   23.4 	   5.97 
   88.132	 DELIVER	    61 	    1.7 	   11.4 	   4.36 	   23.4 	   4.45 
   88.543	 DELIVER	    62 	  0.717 	   11.7 	   4.36 	   23.4 	   5.57 
   89.493	 DELIVER	    63 	   2.53 	   12.5 	   4.36 	   23.4 	   5.94 
   90.672	 DELIVER	    64 	   2.65 	   13.3 	   4.36 	   23.4 	   5.74 
   91.843	 DELIVER	    65 	  0.744 	   13.6 	   4.36 	   23.4 	   7.53 
   92.698	 DELIVER	    66 	   1.05 	   15.1 	   4.36 	   23.4 	   7.84 
   94.752	 DELIVER	    67 	   1.05 	     14 	   4.36 	   23.4 	   5.78 
   96.109	 DELIVER	    68 	      3 	   16.9 	   4.36 	   23.4 	   7.27 
   96.682	 DELIVER	    69 	   2.99 	   15.3 	   4.36 	   23.4 	   6.21 
   97.271	 DELIVER	    70 	   1.03 	   12.5 	   4.36 	   23.4 	   5.74 
   97.654	 DELIVER	    71 	   2.57 	     14 	   4.36 	   23.4 	   5.82 
   99.149	 DELIVER	    72 	   1.34 	   4.98 	   4.36 	   23.4 	      0 
   99.537	 DELIVER	    73 	   2.63 	   8.08 	   4.36 	   23.4 	   0.12 
  100.397	 DELIVER	    74 	  0.819 	   4.21 	   4.36 	   23.4 	      0 
