    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.949	 DELIVER	     1 	    2.7 	   7.91 	      0 	      0 	      0 
   13.224	 DELIVER	     2 	   2.59 	   7.12 	      0 	      0 	      0 
   13.339	 DELIVER	     3 	   2.49 	   7.89 	      0 	      0 	      0 
   15.536	 DELIVER	     4 	   1.09 	   6.14 	      0 	      0 	      0 
   20.034	 DELIVER	     5 	  0.579 	   5.85 	      0 	      0 	      0 
   20.833	 DELIVER	     6 	   2.14 	   9.34 	      0 	      0 	      0 
   23.248	 DELIVER	     7 	   1.39 	   8.05 	      0 	      0 	      0 
   25.925	 DELIVER	     8 	   1.44 	   8.09 	      0 	      0 	      0 
   27.928	 DELIVER	     9 	   2.11 	   6.95 	      0 	      0 	      0 
   31.618	 DELIVER	    10 	   2.38 	   9.34 	      0 	      0 	      0 
   31.625	 DELIVER	    11 	  0.971 	    7.9 	      0 	      0 	      0 
   38.549	 DELIVER	    12 	   1.51 	   8.27 	      0 	      0 	      0 
   39.812	 DELIVER	    13 	   1.46 	   7.21 	      0 	      0 	      0 
   40.626	 DELIVER	    14 	  0.483 	   4.07 	      0 	      0 	      0 
   40.665	 DELIVER	    15 	   1.28 	   5.28 	      0 	      0 	      0 
   42.716	 DELIVER	    16 	   1.18 	   4.71 	      0 	      0 	      0 
   46.968	 DELIVER	    17 	   0.66 	    6.2 	      0 	      0 	      0 
   47.998	 DELIVER	    18 	   2.31 	   6.12 	      0 	      0 	      0 
   49.107	 DELIVER	    19 	    2.8 	   10.2 	      0 	      0 	      0 
   50.564	 DELIVER	    20 	  0.601 	   4.14 	      0 	      0 	      0 
   55.923	 DELIVER	    21 	   1.67 	   5.97 	      0 	  0.983 	      0 
   58.210	 DELIVER	    22 	   1.26 	   6.76 	      0 	   1.36 	  0.172 
   58.558	 DELIVER	    23 	   1.49 	   6.33 	      0 	   1.36 	   1.02 
   61.627	 DELIVER	    24 	   1.83 	   10.2 	      0 	   1.96 	      0 
   62.219	 DELIVER	    25 	    2.1 	   9.95 	      0 	   1.96 	   2.47 
   63.316	 DELIVER	    26 	   2.98 	   11.6 	      0 	   1.96 	   1.13 
   63.651	 DELIVER	    27 	  0.796 	   10.3 	      0 	   1.96 	   3.21 
   64.470	 DELIVER	    28 	  0.547 	   10.4 	      0 	   1.96 	   2.81 
