    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.843	 DELIVER	     1 	  0.908 	   4.79 	      0 	      0 	      0 
    8.877	 DELIVER	     2 	   1.75 	   7.16 	      0 	      0 	      0 
   11.504	 DELIVER	     3 	   1.07 	   5.51 	      0 	      0 	      0 
   12.591	 DELIVER	     4 	   1.18 	   5.34 	      0 	      0 	      0 
   14.068	 DELIVER	     5 	   1.25 	   9.36 	      0 	      0 	      0 
   15.006	 DELIVER	     6 	   2.58 	   8.34 	      0 	      0 	      0 
   15.136	 DELIVER	     7 	   1.83 	   6.85 	      0 	      0 	  0.146 
   16.354	 DELIVER	     8 	  0.832 	   7.53 	      0 	      0 	  0.427 
   24.014	 DELIVER	     9 	   2.67 	   8.37 	      0 	      0 	      0 
   25.375	 DELIVER	    10 	   1.37 	   6.67 	      0 	      0 	      0 
   28.032	 DELIVER	    11 	   1.04 	   6.33 	      0 	      0 	      0 
   31.048	 DELIVER	    12 	   1.63 	   9.23 	      0 	      0 	      0 
   37.466	 DELIVER	    13 	   1.45 	   5.97 	      0 	      0 	      0 
   41.349	 DELIVER	    14 	   2.38 	   7.87 	      0 	      0 	      0 
   41.736	 DELIVER	    15 	   1.79 	   7.93 	      0 	      0 	      0 
   43.222	 DELIVER	    16 	   0.98 	   6.68 	      0 	      0 	   1.33 
   45.464	 DELIVER	    17 	   2.92 	     10 	      0 	      0 	  0.444 
   46.187	 DELIVER	    18 	   2.28 	   11.5 	      0 	      0 	  0.899 
   46.199	 DELIVER	    19 	   2.31 	   6.72 	      0 	      0 	      0 
   49.965	 DELIVER	    20 	   2.36 	   8.59 	      0 	      0 	      0 
   50.084	 DELIVER	    21 	   2.51 	   13.4 	      0 	      0 	   2.13 
   50.951	 DELIVER	    22 	  0.957 	   6.91 	      0 	      0 	      0 
   51.875	 DELIVER	    23 	   0.67 	   6.22 	      0 	      0 	      0 
   54.195	 DELIVER	    24 	   1.12 	   7.43 	      0 	      0 	      0 
   56.050	 DELIVER	    25 	   1.78 	   5.28 	      0 	      0 	      0 
   58.427	 DELIVER	    26 	  0.634 	   7.46 	      0 	      0 	   1.25 
   58.480	 DELIVER	    27 	    1.7 	   7.96 	      0 	      0 	      0 
   59.084	 DELIVER	    28 	   1.91 	   6.78 	      0 	      0 	  0.248 
   59.350	 DELIVER	    29 	  0.762 	   6.03 	      0 	      0 	   1.15 
   60.804	 DELIVER	    30 	   2.03 	   8.34 	      0 	      0 	  0.397 
   61.718	 DELIVER	    31 	   1.38 	   7.91 	      0 	      0 	   1.08 
   61.733	 DELIVER	    32 	   1.53 	   6.09 	      0 	      0 	  0.626 
   62.543	 DELIVER	    33 	   2.28 	   8.24 	      0 	      0 	  0.926 
