    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.695	 DELIVER	     1 	   1.34 	   5.49 	      0 	      0 	      0 
    7.885	 DELIVER	     2 	   2.17 	   7.79 	      0 	      0 	      0 
    9.652	 DELIVER	     3 	   1.08 	   7.57 	      0 	      0 	  0.187 
   10.560	 DELIVER	     4 	   2.65 	   5.92 	      0 	      0 	      0 
   12.214	 DELIVER	     5 	   2.98 	   8.16 	      0 	      0 	      0 
   15.964	 DELIVER	     6 	   2.15 	   9.22 	      0 	      0 	  0.287 
   16.450	 DELIVER	     7 	   2.49 	   8.34 	      0 	      0 	      0 
   20.826	 DELIVER	     8 	  0.449 	    6.8 	      0 	      0 	    1.5 
   22.434	 DELIVER	     9 	   1.88 	   8.79 	      0 	      0 	      0 
   23.385	 DELIVER	    10 	   2.98 	   10.8 	      0 	      0 	      0 
   27.471	 DELIVER	    11 	   2.11 	   6.33 	      0 	      0 	      0 
   38.609	 DELIVER	    12 	   2.05 	   6.74 	      0 	      0 	      0 
   39.021	 DELIVER	    13 	    1.6 	   4.66 	      0 	      0 	      0 
   40.499	 DELIVER	    14 	   1.45 	   4.88 	      0 	      0 	      0 
   43.789	 DELIVER	    15 	   1.04 	   5.54 	      0 	      0 	      0 
   52.635	 DELIVER	    16 	   2.84 	   8.83 	      0 	      0 	      0 
   54.073	 DELIVER	    17 	   1.84 	   6.08 	      0 	      0 	      0 
   54.715	 DELIVER	    18 	   2.98 	   7.02 	      0 	      0 	      0 
   57.277	 DELIVER	    19 	   1.36 	   8.51 	      0 	      0 	   1.07 
   57.471	 DELIVER	    20 	   1.08 	    6.7 	      0 	      0 	   1.97 
   58.226	 DELIVER	    21 	    2.5 	   9.42 	      0 	      0 	   1.87 
   60.078	 DELIVER	    22 	   1.13 	    6.1 	      0 	      0 	      0 
   60.229	 DELIVER	    23 	   1.99 	   6.98 	      0 	      0 	      0 
   60.988	 DELIVER	    24 	  0.525 	   5.61 	      0 	      0 	      0 
   62.508	 DELIVER	    25 	   1.55 	   12.1 	      0 	      0 	    0.8 
   65.780	 DELIVER	    26 	   2.18 	   6.01 	      0 	   1.95 	      0 
   66.306	 DELIVER	    27 	   2.71 	   6.82 	      0 	   1.95 	      0 
   67.892	 DELIVER	    28 	  0.575 	   7.57 	      0 	   6.16 	   1.63 
   67.956	 DELIVER	    29 	  0.689 	   7.63 	      0 	   6.16 	   1.86 
   70.101	 DELIVER	    30 	    1.6 	   9.48 	      0 	   6.39 	   2.25 
   70.459	 DELIVER	    31 	   1.19 	   8.95 	      0 	   6.39 	   3.87 
   71.780	 DELIVER	    32 	   2.85 	   11.4 	      0 	   7.92 	   2.16 
   72.911	 DELIVER	    33 	  0.384 	   9.18 	      0 	   7.92 	   3.97 
   72.927	 DELIVER	    34 	   1.13 	   10.1 	      0 	   7.92 	   3.74 
   73.037	 DELIVER	    35 	   2.29 	   12.4 	      0 	   7.92 	   3.81 
   73.855	 DELIVER	    36 	   1.41 	   8.25 	      0 	   7.92 	   2.48 
   74.559	 DELIVER	    37 	   1.24 	   11.1 	      0 	   7.92 	   3.28 
   74.624	 DELIVER	    38 	  0.523 	   5.47 	      0 	   7.92 	   1.63 
   76.084	 DELIVER	    39 	  0.566 	   11.2 	    0.6 	   7.92 	   3.09 
   76.125	 DELIVER	    40 	   2.04 	   8.35 	    0.6 	   7.92 	   1.72 
   77.961	 DELIVER	    41 	  0.409 	   8.54 	    0.6 	   7.92 	   1.89 
   78.225	 DELIVER	    42 	   2.22 	   11.6 	    0.6 	   7.92 	   1.92 
