    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.171	 DELIVER	     1 	   1.65 	   7.15 	      0 	      0 	      0 
    7.911	 DELIVER	     2 	   2.33 	   7.75 	      0 	      0 	      0 
    9.084	 DELIVER	     3 	   2.73 	   6.39 	      0 	      0 	      0 
   10.264	 DELIVER	     4 	    2.1 	   7.72 	      0 	      0 	      0 
   13.329	 DELIVER	     5 	   2.84 	   9.65 	      0 	      0 	  0.962 
   13.764	 DELIVER	     6 	   2.09 	   6.91 	      0 	      0 	      0 
   15.828	 DELIVER	     7 	   1.62 	   8.42 	      0 	      0 	 0.0658 
   18.246	 DELIVER	     8 	   2.62 	   8.34 	      0 	      0 	      0 
   18.336	 DELIVER	     9 	   1.99 	   7.61 	      0 	      0 	      0 
   18.976	 DELIVER	    10 	   2.42 	   6.75 	      0 	      0 	  0.308 
   28.811	 DELIVER	    11 	  0.713 	   6.81 	      0 	      0 	      0 
   30.656	 DELIVER	    12 	  0.428 	   5.48 	      0 	      0 	      0 
   32.779	 DELIVER	    13 	   2.19 	   6.04 	      0 	      0 	      0 
   41.014	 DELIVER	    14 	   2.63 	   8.27 	      0 	      0 	      0 
   41.041	 DELIVER	    15 	  0.484 	    5.6 	      0 	      0 	      0 
   41.085	 DELIVER	    16 	   2.11 	   8.35 	      0 	      0 	      0 
   44.237	 DELIVER	    17 	   1.26 	   4.69 	      0 	      0 	      0 
   45.401	 DELIVER	    18 	   1.23 	   6.19 	      0 	      0 	      0 
   47.962	 DELIVER	    19 	   1.41 	   5.99 	      0 	      0 	      0 
   48.286	 DELIVER	    20 	   1.19 	   8.14 	      0 	      0 	  0.301 
   51.855	 DELIVER	    21 	   1.04 	   5.01 	      0 	      0 	      0 
   55.527	 DELIVER	    22 	   1.18 	   6.68 	      0 	 0.0311 	      0 
   55.780	 DELIVER	    23 	   2.94 	   6.94 	      0 	 0.0311 	      0 
   58.598	 DELIVER	    24 	   2.06 	   5.91 	      0 	  0.297 	      0 
   58.909	 DELIVER	    25 	   2.75 	   6.59 	      0 	  0.297 	      0 
   61.043	 DELIVER	    26 	    2.8 	   6.54 	   2.63 	  0.297 	  0.562 
   63.842	 DELIVER	    27 	   2.69 	   9.23 	   5.94 	  0.297 	   1.76 
   66.060	 DELIVER	    28 	   2.19 	   11.3 	   5.94 	  0.297 	   3.16 
   66.091	 DELIVER	    29 	   1.63 	   12.6 	   5.94 	  0.297 	   1.21 
   66.523	 DELIVER	    30 	  0.547 	   10.4 	   5.94 	  0.297 	   3.95 
   67.405	 DELIVER	    31 	   1.33 	     11 	   6.11 	  0.297 	   4.16 
   68.841	 DELIVER	    32 	   1.92 	   12.1 	   7.78 	  0.297 	   5.01 
   68.895	 DELIVER	    33 	   2.74 	   13.2 	   7.78 	  0.297 	   3.35 
   69.126	 DELIVER	    34 	  0.999 	   12.2 	   7.78 	  0.297 	   5.03 
   69.171	 DELIVER	    35 	   1.92 	   11.7 	   7.78 	  0.297 	   6.29 
   70.152	 DELIVER	    36 	   1.48 	   13.1 	   7.78 	  0.297 	   5.92 
