    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.903	 DELIVER	     1 	   1.89 	   7.87 	      0 	      0 	      0 
    8.851	 DELIVER	     2 	   1.82 	   7.41 	      0 	      0 	      0 
   12.857	 DELIVER	     3 	   1.24 	   5.42 	      0 	      0 	      0 
   14.612	 DELIVER	     4 	  0.413 	    5.1 	      0 	      0 	      0 
   20.161	 DELIVER	     5 	   2.65 	   7.36 	      0 	      0 	      0 
   20.414	 DELIVER	     6 	   1.24 	   7.69 	      0 	      0 	      0 
   26.955	 DELIVER	     7 	   1.06 	   6.15 	      0 	      0 	      0 
   31.086	 DELIVER	     8 	  0.604 	   5.05 	      0 	      0 	      0 
   34.251	 DELIVER	     9 	   2.32 	   8.11 	      0 	      0 	      0 
   36.711	 DELIVER	    10 	  0.615 	   5.92 	      0 	      0 	      0 
   41.809	 DELIVER	    11 	   2.59 	   7.86 	      0 	      0 	      0 
   49.132	 DELIVER	    12 	   1.61 	   6.29 	      0 	      0 	      0 
   51.577	 DELIVER	    13 	  0.498 	   5.72 	      0 	      0 	      0 
   55.961	 DELIVER	    14 	    1.5 	   6.45 	      0 	      0 	      0 
   57.936	 DELIVER	    15 	   1.46 	   5.35 	      0 	      0 	 0.0693 
   58.817	 DELIVER	    16 	    2.2 	   8.36 	      0 	      0 	      0 
   59.234	 DELIVER	    17 	   1.36 	   7.86 	      0 	      0 	      0 
   59.589	 DELIVER	    18 	  0.835 	   6.13 	      0 	      0 	      0 
   60.291	 DELIVER	    19 	  0.586 	    5.5 	      0 	      0 	      0 
   64.960	 DELIVER	    20 	   2.86 	   9.34 	      0 	      0 	      0 
   65.465	 DELIVER	    21 	   2.72 	   8.62 	      0 	      0 	   1.63 
   66.184	 DELIVER	    22 	   2.55 	   9.94 	      0 	      0 	      0 
   66.817	 DELIVER	    23 	   2.82 	   9.57 	      0 	      0 	   1.55 
   68.581	 DELIVER	    24 	   1.17 	   7.39 	      0 	      0 	   2.23 
   69.316	 DELIVER	    25 	   1.82 	   9.33 	      0 	      0 	   1.61 
   69.756	 DELIVER	    26 	   2.38 	   11.9 	      0 	      0 	   3.31 
   70.338	 DELIVER	    27 	  0.779 	   7.21 	      0 	      0 	   1.47 
   71.847	 DELIVER	    28 	   0.53 	   8.09 	      0 	      0 	   1.62 
   73.753	 DELIVER	    29 	   1.94 	   7.61 	      0 	      0 	      0 
   74.108	 DELIVER	    30 	  0.958 	   6.43 	      0 	      0 	      0 
   75.472	 DELIVER	    31 	   2.18 	   12.6 	      0 	      0 	  0.741 
   76.060	 DELIVER	    32 	  0.615 	   7.11 	      0 	      0 	      0 
   76.562	 DELIVER	    33 	  0.678 	   7.79 	      0 	      0 	      0 
   77.750	 DELIVER	    34 	    2.2 	   7.39 	      0 	      0 	      0 
   78.814	 DELIVER	    35 	   2.03 	   7.18 	      0 	      0 	      0 
   79.174	 DELIVER	    36 	    2.2 	   71.8 	      0 	      0 	      0 
   80.082	 DELIVER	    37 	   2.79 	   7.08 	      0 	      0 	      0 
   82.744	 DELIVER	    38 	  0.713 	    4.1 	      0 	      0 	      0 
   83.903	 DELIVER	    39 	   2.97 	   8.38 	      0 	      0 	  0.271 
   84.074	 DELIVER	    40 	    2.8 	   9.92 	      0 	      0 	      0 
   86.340	 DELIVER	    41 	   2.76 	   7.18 	      0 	      0 	      0 
   87.757	 DELIVER	    42 	   2.78 	   6.18 	      0 	      0 	      0 
   89.882	 DELIVER	    43 	  0.688 	    6.9 	      0 	      0 	      0 
   94.107	 DELIVER	    44 	      1 	   5.14 	      0 	      0 	      0 
   94.677	 DELIVER	    45 	   2.35 	   5.66 	      0 	      0 	      0 
   95.799	 DELIVER	    46 	   0.44 	   4.32 	      0 	      0 	      0 
   97.670	 DELIVER	    47 	   2.48 	   7.82 	      0 	      0 	  0.119 
   98.688	 DELIVER	    48 	   1.78 	   6.15 	      0 	      0 	      0 
  103.526	 DELIVER	    49 	   1.94 	   6.76 	      0 	      0 	      0 
  106.621	 DELIVER	    50 	   2.33 	   7.41 	      0 	      0 	      0 
  108.532	 DELIVER	    51 	   2.29 	   5.78 	      0 	      0 	      0 
  108.945	 DELIVER	    52 	   1.65 	    6.9 	      0 	      0 	      0 
  112.950	 DELIVER	    53 	   1.68 	   5.02 	      0 	   1.03 	      0 
  113.402	 DELIVER	    54 	   1.28 	    7.3 	      0 	   1.39 	      0 
  114.455	 DELIVER	    55 	   1.37 	   6.24 	      0 	   1.39 	   1.06 
  116.723	 DELIVER	    56 	   1.96 	    9.4 	      0 	   1.39 	      0 
  118.167	 DELIVER	    57 	   2.33 	   8.99 	      0 	   1.39 	   1.47 
  118.449	 DELIVER	    58 	      3 	   9.96 	      0 	   1.39 	   1.13 
  119.048	 DELIVER	    59 	   2.66 	   8.97 	      0 	   1.39 	   2.53 
  121.242	 DELIVER	    60 	   1.47 	   9.93 	      0 	   1.39 	   3.96 
  122.961	 DELIVER	    61 	    1.7 	   11.4 	  0.312 	   1.39 	   4.25 
  123.683	 DELIVER	    62 	   1.59 	   11.1 	  0.312 	   1.39 	   4.14 
  124.655	 DELIVER	    63 	   2.86 	   14.2 	  0.312 	   1.39 	   2.55 
  124.751	 DELIVER	    64 	  0.505 	   10.1 	  0.312 	   1.39 	   4.91 
  125.054	 DELIVER	    65 	   1.58 	   10.8 	  0.312 	   1.39 	   4.09 
  125.550	 DELIVER	    66 	   1.58 	    115 	  0.312 	   1.39 	   4.09 
  126.806	 DELIVER	    67 	   2.53 	   10.6 	  0.312 	   1.39 	   3.71 
  127.336	 DELIVER	    68 	  0.505 	    117 	  0.312 	   1.39 	   4.91 
  127.674	 DELIVER	    69 	   0.83 	   10.1 	  0.312 	   1.39 	   4.84 
  129.480	 DELIVER	    70 	   2.52 	   12.1 	  0.312 	   1.39 	   3.96 
  129.968	 DELIVER	    71 	   1.56 	   9.56 	  0.312 	   1.39 	   4.28 
  130.750	 DELIVER	    72 	  0.794 	   11.1 	  0.312 	   1.39 	   4.26 
  132.297	 DELIVER	    73 	   1.73 	   13.3 	  0.312 	   1.39 	   4.27 
  132.799	 DELIVER	    74 	  0.929 	     12 	  0.312 	   1.39 	   5.42 
  133.401	 DELIVER	    75 	   2.67 	   12.6 	  0.312 	   1.39 	   4.24 
  133.838	 DELIVER	    76 	  0.461 	   11.4 	  0.312 	   1.39 	    5.7 
  134.366	 DELIVER	    77 	   0.48 	   12.2 	  0.312 	   1.39 	   5.54 
  134.448	 DELIVER	    78 	   2.04 	     13 	  0.312 	   1.39 	    5.7 
  136.330	 DELIVER	    79 	   1.58 	   13.8 	  0.312 	   1.39 	   6.05 
  137.577	 DELIVER	    80 	   1.74 	   14.8 	  0.312 	   1.39 	   7.39 
  137.828	 DELIVER	    81 	   2.73 	   15.2 	  0.312 	   1.39 	   6.61 
  138.136	 DELIVER	    82 	   1.22 	   14.5 	  0.312 	   1.39 	   8.26 
  139.361	 DELIVER	    83 	    2.6 	   15.3 	  0.312 	   1.39 	   7.87 
  140.220	 DELIVER	    84 	  0.372 	   11.8 	  0.312 	   1.39 	   8.17 
  140.936	 DELIVER	    85 	   1.61 	   15.1 	  0.312 	   1.39 	   8.68 
  141.484	 DELIVER	    86 	   1.06 	   15.1 	  0.312 	   1.39 	   9.16 
  144.164	 DELIVER	    87 	  0.433 	   13.9 	  0.312 	   1.39 	   9.09 
  144.317	 DELIVER	    88 	   2.64 	   16.9 	  0.312 	   1.39 	   8.73 
  144.459	 DELIVER	    89 	   2.43 	   15.8 	  0.312 	   1.39 	   8.23 
  145.054	 DELIVER	    90 	   2.34 	     20 	  0.312 	   1.39 	   8.14 
  145.627	 DELIVER	    91 	   1.73 	   15.4 	  0.312 	   1.39 	   8.55 
  146.887	 DELIVER	    92 	    0.4 	   16.1 	  0.312 	   1.39 	   9.77 
  147.571	 DELIVER	    93 	   2.68 	   16.8 	  0.312 	   1.39 	   9.05 
  148.235	 DELIVER	    94 	    1.9 	   16.8 	  0.312 	   1.39 	     11 
  148.538	 DELIVER	    95 	   1.48 	   17.2 	  0.312 	   1.39 	   9.54 
  149.689	 DELIVER	    96 	   1.01 	   17.7 	  0.312 	   1.39 	   12.4 
  149.755	 DELIVER	    97 	  0.762 	   17.6 	  0.312 	   1.39 	   12.8 
  151.617	 DELIVER	    98 	   2.58 	   20.2 	  0.312 	   1.39 	     11 
  151.751	 DELIVER	    99 	  0.432 	   19.4 	  0.312 	   1.39 	   13.1 
  152.878	 DELIVER	   100 	   2.17 	   19.5 	   30.2 	   1.39 	   12.5 
  153.720	 DELIVER	   101 	   1.99 	   20.6 	   31.4 	   1.39 	   12.7 
  155.160	 DELIVER	   102 	  0.717 	   18.8 	   31.9 	   1.39 	   14.1 
  157.439	 DELIVER	   103 	    2.8 	   23.9 	   32.4 	   1.39 	   14.2 
  157.720	 DELIVER	   104 	  0.717 	    139 	   32.4 	   1.39 	   14.1 
  159.546	 DELIVER	   105 	   1.49 	   22.5 	   32.4 	   1.39 	   13.8 
  159.574	 DELIVER	   106 	   2.36 	   23.9 	   32.4 	   1.39 	   12.3 
  161.449	 DELIVER	   107 	   1.27 	   22.2 	   32.4 	   47.8 	     13 
  162.238	 DELIVER	   108 	  0.995 	   25.1 	   32.4 	   47.8 	   14.1 
  162.473	 DELIVER	   109 	   1.23 	   22.9 	   32.4 	   47.8 	   12.8 
  162.761	 DELIVER	   110 	   1.11 	   21.2 	   32.4 	   47.8 	   11.9 
  163.783	 DELIVER	   111 	   1.76 	   21.7 	   32.4 	   47.8 	   11.5 
  164.673	 DELIVER	   112 	   2.74 	   17.6 	   32.4 	   47.8 	   8.27 
  164.873	 DELIVER	   113 	   2.46 	   19.8 	   32.4 	   47.8 	   9.55 
  165.311	 DELIVER	   114 	  0.845 	     15 	   32.4 	   47.8 	   6.79 
  166.784	 DELIVER	   115 	   2.42 	   15.7 	   32.4 	   47.8 	   7.07 
  166.856	 DELIVER	   116 	   2.95 	   15.9 	   32.4 	   47.8 	   6.98 
  167.126	 DELIVER	   117 	  0.386 	   14.6 	   32.4 	   47.8 	   8.02 
  167.594	 DELIVER	   118 	  0.991 	   13.5 	   32.4 	   47.8 	   6.81 
  168.783	 DELIVER	   119 	      3 	   15.7 	   32.4 	   47.8 	   7.84 
  171.824	 DELIVER	   120 	   2.37 	     17 	   32.4 	   47.8 	   7.04 
  172.392	 DELIVER	   121 	  0.477 	   4.25 	   32.4 	   47.8 	      0 
  176.305	 DELIVER	   122 	  0.873 	   7.23 	   32.4 	   47.8 	      0 
  178.353	 DELIVER	   123 	   2.02 	   8.05 	   32.4 	   47.8 	      0 
  179.109	 DELIVER	   124 	   2.52 	   7.15 	   32.4 	   47.8 	      0 
  181.341	 DELIVER	   125 	   1.07 	   6.63 	   32.4 	   47.8 	      0 
  182.998	 DELIVER	   126 	   1.99 	   6.84 	   32.4 	   47.8 	      0 
  183.723	 DELIVER	   127 	   1.08 	   4.58 	   32.4 	   47.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
