    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.832	 DELIVER	     1 	   1.63 	    6.8 	      0 	      0 	      0 
    8.071	 DELIVER	     2 	   1.39 	   6.85 	      0 	      0 	      0 
   12.100	 DELIVER	     3 	   2.63 	   9.59 	      0 	      0 	      0 
   12.542	 DELIVER	     4 	   2.85 	   8.57 	      0 	      0 	      0 
   20.587	 DELIVER	     5 	   2.65 	   9.68 	      0 	      0 	      0 
   20.892	 DELIVER	     6 	    2.2 	   6.37 	      0 	      0 	      0 
   27.272	 DELIVER	     7 	   2.51 	   8.76 	      0 	      0 	      0 
   28.437	 DELIVER	     8 	   1.36 	   8.19 	      0 	      0 	  0.777 
   29.142	 DELIVER	     9 	   2.86 	    9.1 	      0 	      0 	      0 
   30.359	 DELIVER	    10 	  0.732 	    6.3 	      0 	      0 	  0.977 
   30.917	 DELIVER	    11 	   1.86 	   7.74 	      0 	      0 	      0 
   33.408	 DELIVER	    12 	   1.97 	   9.45 	      0 	      0 	      0 
   36.925	 DELIVER	    13 	   2.84 	   7.19 	      0 	      0 	      0 
   38.784	 DELIVER	    14 	   2.49 	   6.58 	      0 	      0 	      0 
   42.161	 DELIVER	    15 	   1.51 	   9.16 	      0 	      0 	   1.68 
   42.394	 DELIVER	    16 	   2.11 	   10.1 	      0 	      0 	  0.305 
   45.369	 DELIVER	    17 	  0.636 	   6.24 	      0 	      0 	      0 
   47.561	 DELIVER	    18 	   1.16 	   4.88 	      0 	      0 	      0 
   50.968	 DELIVER	    19 	   1.47 	      6 	      0 	      0 	      0 
   54.414	 DELIVER	    20 	   1.12 	   7.13 	      0 	      0 	      0 
   56.285	 DELIVER	    21 	   1.35 	   5.47 	      0 	      0 	      0 
   57.908	 DELIVER	    22 	   2.27 	   8.07 	      0 	      0 	      0 
   60.095	 DELIVER	    23 	   2.85 	   7.77 	      0 	      0 	      0 
   60.188	 DELIVER	    24 	   2.68 	   7.23 	      0 	      0 	      0 
   63.466	 DELIVER	    25 	   2.15 	   10.3 	      0 	  0.144 	   1.99 
   63.983	 DELIVER	    26 	   2.09 	   9.54 	      0 	  0.144 	   1.18 
   64.322	 DELIVER	    27 	   2.79 	   6.88 	      0 	  0.144 	  0.834 
   65.000	 DELIVER	    28 	   1.88 	   9.66 	      0 	  0.144 	   1.99 
   65.575	 DELIVER	    29 	  0.561 	   8.21 	      0 	  0.144 	  0.351 
   65.632	 DELIVER	    30 	   2.23 	   7.92 	      0 	  0.144 	    1.5 
   67.363	 DELIVER	    31 	   1.21 	   8.84 	      0 	      5 	   2.55 
   69.247	 DELIVER	    32 	   2.52 	   8.02 	   1.11 	      5 	   2.34 
   69.312	 DELIVER	    33 	   1.91 	   9.82 	   1.11 	      5 	   1.94 
   71.967	 DELIVER	    34 	   2.49 	     11 	   2.39 	      5 	   2.43 
   72.542	 DELIVER	    35 	   2.25 	   10.7 	   2.39 	      5 	   4.28 
   73.662	 DELIVER	    36 	    1.4 	     11 	   2.39 	      5 	   5.64 
   74.046	 DELIVER	    37 	  0.758 	   10.4 	   2.39 	      5 	   6.09 
   75.510	 DELIVER	    38 	   1.28 	   15.6 	   2.39 	      5 	   2.38 
   77.477	 DELIVER	    39 	   2.21 	   10.8 	   3.83 	      5 	   3.83 
   77.787	 DELIVER	    40 	   2.91 	   16.4 	   3.83 	      5 	   4.48 
   79.629	 DELIVER	    41 	   2.21 	   68.8 	   4.26 	      5 	   3.83 
   79.947	 DELIVER	    42 	   0.69 	   13.1 	   4.26 	      5 	   5.83 
   80.348	 DELIVER	    43 	  0.803 	   13.4 	   4.26 	      5 	   6.43 
   81.253	 DELIVER	    44 	   1.19 	     14 	   4.26 	      5 	   6.38 
   81.448	 DELIVER	    45 	   2.64 	   14.7 	   4.26 	      5 	   4.24 
   82.214	 DELIVER	    46 	   0.77 	   11.1 	   4.56 	      5 	   5.88 
   82.502	 DELIVER	    47 	   2.46 	   13.6 	   4.56 	      5 	   5.33 
   83.483	 DELIVER	    48 	   1.81 	   14.3 	   4.56 	      5 	   7.44 
   84.325	 DELIVER	    49 	  0.826 	   10.3 	   4.56 	      5 	   4.59 
   84.772	 DELIVER	    50 	   2.23 	   15.6 	   4.56 	      5 	   5.59 
   84.933	 DELIVER	    51 	   2.09 	   11.2 	   4.56 	      5 	   4.68 
   87.599	 DELIVER	    52 	  0.799 	   14.4 	   4.56 	   24.4 	   4.57 
   87.990	 DELIVER	    53 	   2.44 	   13.6 	   4.56 	   24.4 	   5.06 
   88.046	 DELIVER	    54 	   2.24 	   13.2 	   4.56 	   24.4 	   5.68 
