    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   7.82 	      0 	      0 
    0.011	    ARR	     1 	   2.61 	 0.0115 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0115 	 0.0115 	      0 	      0 
    1.195	   COOK	     1 	   1.18 	 0.0115 	      0 	      0 
    6.135	  READY	     1 	   1.18 	 0.0115 	      0 	      0 
    6.135	 FINISH	     1 	   1.18 	 0.0115 	      0 	      0 
    6.226	 DELIVER	     1 	   1.18 	   6.21 	      0 	      0 
    7.471	    ARR	     2 	   1.18 	   6.21 	      0 	      0 
    7.471	 TOPPING	     2 	   1.18 	   6.21 	      0 	      0 
    8.860	   COOK	     2 	   1.18 	   6.21 	      0 	      0 
    9.309	    ARR	     3 	   1.18 	   6.21 	      0 	      0 
    9.309	 TOPPING	     3 	   1.18 	   6.21 	      0 	      0 
    9.978	   COOK	     3 	   1.18 	   6.21 	      0 	      0 
   10.380	    ARR	     4 	   1.18 	   6.21 	      0 	      0 
   10.380	 TOPPING	     4 	   1.18 	   6.21 	      0 	      0 
   11.183	    ARR	     5 	   1.18 	   6.21 	      0 	      0 
   11.183	 TOPPING	     5 	   1.18 	   6.21 	      0 	      0 
   11.820	   COOK	     4 	   1.18 	   6.21 	      0 	      0 
   12.385	   COOK	     5 	   1.18 	   6.21 	      0 	      0 
   12.931	    ARR	     6 	   1.18 	   6.21 	      0 	      0 
   12.931	 TOPPING	     6 	   1.18 	   6.21 	      0 	      0 
   13.317	   COOK	     6 	   1.18 	   6.21 	      0 	      0 
   13.585	  READY	     2 	   1.18 	   6.21 	      0 	      0 
   13.585	 FINISH	     2 	   1.18 	   6.21 	      0 	      0 
   14.180	  READY	     3 	   1.18 	   6.21 	      0 	      0 
   14.180	 FINISH	     3 	   1.18 	   6.21 	      0 	      0 
   14.922	 DELIVER	     2 	   1.39 	   7.45 	      0 	      0 
   14.932	    ARR	     7 	   1.39 	   7.45 	      0 	      0 
   14.932	 TOPPING	     7 	   1.39 	   7.45 	      0 	      0 
   15.111	 DELIVER	     3 	  0.669 	    5.8 	      0 	      0 
   15.441	  READY	     4 	  0.669 	    5.8 	      0 	      0 
   15.441	 FINISH	     4 	  0.669 	    5.8 	      0 	      0 
   16.044	    ARR	     8 	  0.669 	    5.8 	      0 	      0 
   16.044	 TOPPING	     8 	  0.669 	    5.8 	      0 	      0 
