    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.357	 DELIVER	     1 	   1.99 	   6.31 	      0 	      0 	      0 
    7.426	 DELIVER	     2 	   2.31 	   6.87 	      0 	      0 	      0 
   16.873	 DELIVER	     3 	   0.89 	   4.89 	      0 	      0 	      0 
   17.383	 DELIVER	     4 	  0.442 	   4.97 	      0 	      0 	      0 
   21.937	 DELIVER	     5 	   2.08 	   6.65 	      0 	      0 	      0 
   23.148	 DELIVER	     6 	   2.45 	    9.1 	      0 	      0 	      0 
   24.706	 DELIVER	     7 	   1.88 	   6.87 	      0 	      0 	      0 
   25.670	 DELIVER	     8 	   1.52 	   6.53 	      0 	      0 	      0 
   29.358	 DELIVER	     9 	    2.5 	   6.39 	      0 	      0 	      0 
   29.861	 DELIVER	    10 	   1.61 	   7.36 	      0 	      0 	      0 
   30.743	 DELIVER	    11 	   1.22 	   5.85 	      0 	      0 	  0.581 
   30.872	 DELIVER	    12 	   1.94 	   6.54 	      0 	      0 	      0 
   34.417	 DELIVER	    13 	  0.399 	   5.69 	      0 	      0 	      0 
   45.507	 DELIVER	    14 	   2.25 	   6.26 	      0 	      0 	      0 
   47.230	 DELIVER	    15 	  0.964 	   6.82 	      0 	      0 	      0 
   47.275	 DELIVER	    16 	   1.59 	   5.25 	      0 	      0 	      0 
   47.535	 DELIVER	    17 	  0.411 	    5.8 	      0 	      0 	      0 
   51.807	 DELIVER	    18 	   1.04 	   7.02 	      0 	      0 	      0 
   52.571	 DELIVER	    19 	   1.12 	   6.51 	      0 	      0 	      0 
   55.561	 DELIVER	    20 	   2.38 	   6.61 	      0 	      0 	      0 
   55.725	 DELIVER	    21 	   1.04 	   5.04 	      0 	      0 	      0 
   57.902	 DELIVER	    22 	  0.679 	   9.56 	      0 	      0 	      0 
   58.693	 DELIVER	    23 	   1.37 	    7.7 	      0 	      0 	  0.337 
   59.779	 DELIVER	    24 	   1.12 	   7.77 	      0 	      0 	   0.69 
   60.859	 DELIVER	    25 	   2.76 	   9.42 	      0 	  0.235 	  0.296 
   61.418	 DELIVER	    26 	   2.71 	   9.22 	      0 	  0.235 	   1.61 
   61.484	 DELIVER	    27 	   2.89 	   7.95 	      0 	  0.235 	  0.954 
   64.113	 DELIVER	    28 	   1.93 	   8.32 	      0 	   1.17 	   1.59 
   65.640	 DELIVER	    29 	  0.394 	   6.38 	      0 	    1.6 	   2.14 
   65.657	 DELIVER	    30 	   2.54 	   11.7 	      0 	    1.6 	   2.61 
   66.270	 DELIVER	    31 	   1.76 	   10.3 	      0 	    1.6 	   3.08 
   66.419	 DELIVER	    32 	   2.09 	   9.77 	      0 	    1.6 	   2.66 
   67.609	 DELIVER	    33 	   2.59 	   8.36 	      0 	   2.62 	   1.57 
   67.890	 DELIVER	    34 	  0.501 	   5.99 	      0 	   2.62 	   2.32 
   68.356	 DELIVER	    35 	   1.59 	   7.91 	      0 	   2.62 	   1.35 
   69.578	 DELIVER	    36 	   1.36 	   6.58 	      0 	   2.62 	   1.73 
   69.937	 DELIVER	    37 	  0.813 	   8.28 	      0 	   2.62 	   1.75 
   70.623	 DELIVER	    38 	   0.83 	     10 	      0 	   2.62 	   2.81 
   71.782	 DELIVER	    39 	   2.31 	   9.31 	      0 	   2.62 	   1.75 
   73.545	 DELIVER	    40 	   2.51 	   9.76 	      0 	   2.62 	   2.29 
   74.258	 DELIVER	    41 	   1.82 	   9.95 	      0 	   2.62 	   2.23 
   74.333	 DELIVER	    42 	  0.788 	   8.82 	      0 	   2.62 	   3.08 
   74.811	 DELIVER	    43 	   2.54 	   9.85 	      0 	   2.62 	   3.39 
   75.747	 DELIVER	    44 	   2.89 	   9.82 	      0 	   2.62 	   3.46 
   76.111	 DELIVER	    45 	  0.576 	   5.82 	      0 	   2.62 	  0.605 
   80.565	 DELIVER	    46 	    2.5 	   8.49 	      0 	   2.76 	      0 
   81.345	 DELIVER	    47 	   1.02 	   7.61 	      0 	   3.87 	  0.833 
   82.836	 DELIVER	    48 	   2.93 	   9.89 	      0 	   4.32 	      0 
   83.174	 DELIVER	    49 	   1.81 	   8.68 	      0 	   4.32 	   1.09 
   83.918	 DELIVER	    50 	   0.52 	   8.46 	      0 	   4.32 	   1.94 
   84.103	 DELIVER	    51 	   1.99 	   7.26 	      0 	   4.32 	   1.08 
   84.653	 DELIVER	    52 	   2.61 	     10 	      0 	   4.32 	   1.26 
   85.239	 DELIVER	    53 	  0.704 	   5.72 	      0 	   4.32 	  0.889 
   87.006	 DELIVER	    54 	   1.91 	   9.12 	      0 	   4.32 	  0.607 
   87.284	 DELIVER	    55 	   2.59 	   7.58 	      0 	   4.32 	   1.41 
   88.401	 DELIVER	    56 	  0.887 	   8.62 	      0 	   4.32 	   1.95 
   88.560	 DELIVER	    57 	   2.31 	   8.56 	      0 	   4.32 	   2.62 
   88.853	 DELIVER	    58 	   1.82 	   10.7 	      0 	   4.32 	   1.76 
   91.010	 DELIVER	    59 	   1.63 	   10.9 	      0 	   4.32 	   3.58 
   91.796	 DELIVER	    60 	      2 	   7.77 	      0 	   4.32 	   2.44 
   92.557	 DELIVER	    61 	   1.83 	   10.4 	      0 	   4.32 	   3.16 
   92.829	 DELIVER	    62 	   1.06 	   6.97 	      0 	   4.32 	   1.29 
   93.491	 DELIVER	    63 	   1.53 	   11.7 	      0 	   4.32 	   3.15 
   94.130	 DELIVER	    64 	   2.09 	   6.55 	      0 	   4.32 	  0.636 
   98.445	 DELIVER	    65 	   2.43 	   5.81 	      0 	   4.32 	      0 
  102.455	 DELIVER	    66 	   2.26 	   8.83 	      0 	   4.32 	      0 
  103.455	 DELIVER	    67 	   1.98 	   8.32 	      0 	   4.32 	  0.757 
  103.633	 DELIVER	    68 	   1.21 	   9.79 	      0 	   4.32 	   1.22 
