    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.904 	    8.1 	      0 	      0 
    0.005	    ARR	     1 	  0.904 	0.00489 	      0 	      0 
    0.005	 TOPPING	     1 	0.00489 	0.00489 	      0 	      0 
    2.116	   COOK	     1 	   2.11 	0.00489 	      0 	      0 
    5.393	    ARR	     2 	   2.11 	0.00489 	      0 	      0 
    5.393	 TOPPING	     2 	   2.11 	0.00489 	      0 	      0 
    5.625	  READY	     1 	   2.11 	0.00489 	      0 	      0 
    5.625	 FINISH	     1 	   2.11 	0.00489 	      0 	      0 
    7.275	 DELIVER	     1 	   2.11 	   7.27 	      0 	      0 
    7.645	   COOK	     2 	   2.11 	   7.27 	      0 	      0 
    8.754	    ARR	     3 	   2.11 	   7.27 	      0 	      0 
    8.754	 TOPPING	     3 	   2.11 	   7.27 	      0 	      0 
   11.073	   COOK	     3 	   2.11 	   7.27 	      0 	      0 
   12.598	  READY	     2 	   2.11 	   7.27 	      0 	      0 
   12.598	 FINISH	     2 	   2.11 	   7.27 	      0 	      0 
   13.030	 DELIVER	     2 	   2.25 	   7.64 	      0 	      0 
   13.956	    ARR	     4 	   2.25 	   7.64 	      0 	      0 
   13.956	 TOPPING	     4 	   2.25 	   7.64 	      0 	      0 
   15.337	    ARR	     5 	   2.25 	   7.64 	      0 	      0 
   15.337	 TOPPING	     5 	   2.25 	   7.64 	      0 	      0 
   15.935	  READY	     3 	   2.25 	   7.64 	      0 	      0 
   15.935	 FINISH	     3 	   2.25 	   7.64 	      0 	      0 
   16.682	   COOK	     4 	   2.25 	   7.64 	      0 	      0 
   16.757	   COOK	     5 	   2.25 	   7.64 	      0 	      0 
   17.057	 DELIVER	     3 	   2.32 	    8.3 	      0 	      0 
   20.140	    ARR	     6 	   2.32 	    8.3 	      0 	      0 
   20.140	 TOPPING	     6 	   2.32 	    8.3 	      0 	      0 
   20.348	  READY	     4 	   2.32 	    8.3 	      0 	      0 
   20.348	 FINISH	     4 	   2.32 	    8.3 	      0 	      0 
   20.969	 DELIVER	     4 	   1.34 	   5.63 	      0 	      0 
   21.518	  READY	     5 	   1.34 	   5.63 	      0 	      0 
   21.518	 FINISH	     5 	   1.34 	   5.63 	      0 	      0 
   22.088	    ARR	     7 	   1.34 	   5.63 	      0 	      0 
   22.088	 TOPPING	     7 	   1.34 	   5.63 	      0 	      0 
   22.970	    ARR	     8 	   1.34 	   5.63 	      0 	      0 
   23.117	   COOK	     6 	   1.34 	   5.63 	      0 	      0 
   23.117	 TOPPING	     8 	   1.34 	   5.63 	      0 	      0 
   23.638	   COOK	     7 	   1.34 	   5.63 	      0 	      0 
   23.902	   COOK	     8 	   1.34 	   5.63 	      0 	      0 
   25.342	    ARR	     9 	   1.34 	   5.63 	      0 	      0 
   25.342	 TOPPING	     9 	   1.34 	   5.63 	      0 	      0 
   26.111	  READY	     6 	   1.34 	   5.63 	      0 	      0 
   26.111	 FINISH	     6 	   1.34 	   5.63 	      0 	      0 
   27.050	  READY	     7 	   1.34 	   5.63 	      0 	      0 
   27.075	 DELIVER	     5 	   2.98 	   6.94 	      0 	      0 
   27.075	 FINISH	     7 	   2.98 	   6.94 	      0 	      0 
   27.143	  READY	     8 	   2.98 	   6.94 	      0 	      0 
   27.709	   COOK	     9 	   2.98 	   6.94 	      0 	      0 
   28.114	 DELIVER	     6 	  0.521 	   5.14 	      0 	      0 
   28.114	 FINISH	     8 	  0.521 	   5.14 	      0 	      0 
   28.898	    ARR	    10 	  0.521 	   5.14 	      0 	      0 
   28.898	 TOPPING	    10 	  0.521 	   5.14 	      0 	      0 
   29.367	    ARR	    11 	  0.521 	   5.14 	      0 	      0 
   29.367	 TOPPING	    11 	  0.521 	   5.14 	      0 	      0 
   29.730	   COOK	    10 	  0.521 	   5.14 	      0 	      0 
   29.811	 DELIVER	     7 	    2.8 	   15.9 	      0 	      0 
   29.855	    ARR	    12 	    2.8 	   15.9 	      0 	      0 
   29.855	 TOPPING	    12 	    2.8 	   15.9 	      0 	      0 
   30.124	 DELIVER	     8 	   1.81 	   8.04 	      0 	      0 
   31.319	    ARR	    13 	   1.81 	   8.04 	      0 	      0 
   31.376	   COOK	    11 	   1.81 	   8.04 	      0 	      0 
   31.376	 TOPPING	    13 	   1.81 	   8.04 	      0 	      0 
   31.659	  READY	     9 	   1.81 	   8.04 	      0 	      0 
   31.659	 FINISH	     9 	   1.81 	   8.04 	      0 	      0 
   31.803	 DELIVER	     9 	   2.37 	   6.46 	      0 	      0 
   32.371	   COOK	    12 	   2.37 	   6.46 	      0 	      0 
   32.538	   COOK	    13 	   2.37 	   6.46 	      0 	      0 
   33.780	    ARR	    14 	   2.37 	   6.46 	      0 	      0 
   33.780	 TOPPING	    14 	   2.37 	   6.46 	      0 	      0 
   33.962	  READY	    10 	   2.37 	   6.46 	      0 	      0 
   33.962	 FINISH	    10 	   2.37 	   6.46 	      0 	      0 
   33.969	    ARR	    15 	   2.37 	   6.46 	      0 	      0 
   33.969	 TOPPING	    15 	   2.37 	   6.46 	      0 	      0 
   34.609	 DELIVER	    10 	  0.832 	   5.71 	      0 	      0 
   35.552	  READY	    11 	  0.832 	   5.71 	      0 	      0 
   35.552	 FINISH	    11 	  0.832 	   5.71 	      0 	      0 
