    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.897	 DELIVER	     1 	   2.89 	   6.84 	      0 	      0 	      0 
   11.137	 DELIVER	     2 	    2.7 	    7.4 	      0 	      0 	      0 
   11.831	 DELIVER	     3 	   2.24 	   7.74 	      0 	      0 	      0 
   14.902	 DELIVER	     4 	  0.711 	   7.15 	      0 	      0 	      0 
   15.210	 DELIVER	     5 	   2.51 	   10.6 	      0 	      0 	    1.7 
   15.624	 DELIVER	     6 	   2.05 	   7.05 	      0 	      0 	      0 
   21.592	 DELIVER	     7 	    2.5 	   8.99 	      0 	      0 	      0 
   28.810	 DELIVER	     8 	  0.978 	   5.91 	      0 	      0 	      0 
   29.426	 DELIVER	     9 	   2.73 	   6.79 	      0 	      0 	      0 
   32.974	 DELIVER	    10 	  0.534 	   6.25 	      0 	      0 	      0 
   34.744	 DELIVER	    11 	   2.23 	   7.49 	      0 	      0 	      0 
   35.910	 DELIVER	    12 	  0.752 	   7.48 	      0 	      0 	   1.06 
   36.485	 DELIVER	    13 	   1.96 	   6.24 	      0 	      0 	      0 
   36.590	 DELIVER	    14 	   1.36 	   5.57 	      0 	      0 	      0 
   36.905	 DELIVER	    15 	   1.47 	   8.55 	      0 	      0 	      0 
   42.816	 DELIVER	    16 	   1.64 	   7.95 	      0 	      0 	      0 
   43.153	 DELIVER	    17 	   1.21 	   7.08 	      0 	      0 	      0 
   47.202	 DELIVER	    18 	   1.27 	   6.86 	      0 	      0 	      0 
   47.327	 DELIVER	    19 	    1.2 	   4.82 	      0 	      0 	      0 
   49.908	 DELIVER	    20 	   1.76 	   7.29 	      0 	      0 	      0 
   51.340	 DELIVER	    21 	   0.77 	   7.14 	      0 	      0 	      0 
   55.079	 DELIVER	    22 	   1.62 	   7.63 	      0 	      0 	      0 
   57.408	 DELIVER	    23 	  0.727 	   3.88 	      0 	  0.124 	      0 
