    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.612	 DELIVER	     1 	   2.32 	   5.58 	      0 	      0 	      0 
   13.797	 DELIVER	     2 	    1.1 	   7.61 	      0 	      0 	      0 
   19.091	 DELIVER	     3 	   2.22 	   7.92 	      0 	      0 	      0 
   21.241	 DELIVER	     4 	  0.701 	   10.3 	      0 	      0 	      0 
   26.123	 DELIVER	     5 	  0.762 	   6.28 	      0 	      0 	      0 
   31.085	 DELIVER	     6 	  0.722 	   5.39 	      0 	      0 	      0 
   37.070	 DELIVER	     7 	   2.86 	   8.52 	      0 	      0 	      0 
   37.348	 DELIVER	     8 	   2.95 	   6.71 	      0 	      0 	      0 
   45.652	 DELIVER	     9 	   1.73 	   6.06 	      0 	      0 	      0 
   47.283	 DELIVER	    10 	   1.82 	   7.12 	      0 	      0 	      0 
   53.027	 DELIVER	    11 	   1.72 	   8.37 	      0 	      0 	      0 
   54.192	 DELIVER	    12 	   2.62 	   9.91 	      0 	      0 	      0 
   55.872	 DELIVER	    13 	  0.415 	   5.81 	      0 	      0 	      0 
   58.518	 DELIVER	    14 	   2.81 	   8.62 	      0 	      0 	      0 
   58.671	 DELIVER	    15 	   1.77 	    6.3 	      0 	      0 	  0.337 
   59.382	 DELIVER	    16 	   2.47 	      9 	      0 	      0 	 0.0993 
   59.512	 DELIVER	    17 	  0.828 	   5.21 	      0 	      0 	  0.226 
   61.677	 DELIVER	    18 	  0.661 	   7.81 	      0 	      0 	      0 
   62.714	 DELIVER	    19 	   2.42 	   8.71 	      0 	      0 	  0.477 
   62.972	 DELIVER	    20 	   2.44 	   7.88 	      0 	      0 	   1.81 
   63.657	 DELIVER	    21 	   2.45 	   8.76 	      0 	      0 	  0.463 
   63.906	 DELIVER	    22 	   1.09 	   8.47 	      0 	      0 	   2.38 
   65.889	 DELIVER	    23 	  0.445 	   7.26 	      0 	      0 	   2.13 
   65.904	 DELIVER	    24 	   2.31 	    7.7 	      0 	      0 	   1.13 
   66.221	 DELIVER	    25 	   1.15 	   4.99 	      0 	      0 	      0 
   66.848	 DELIVER	    26 	  0.445 	   59.6 	      0 	      0 	   2.13 
   67.034	 DELIVER	    27 	  0.956 	   5.27 	      0 	      0 	  0.617 
   68.614	 DELIVER	    28 	   2.09 	   7.08 	      0 	      0 	  0.116 
   68.803	 DELIVER	    29 	  0.714 	   5.22 	      0 	      0 	      0 
   74.117	 DELIVER	    30 	   1.08 	   7.94 	      0 	      0 	      0 
   76.406	 DELIVER	    31 	   2.62 	   10.5 	      0 	      0 	      0 
   76.530	 DELIVER	    32 	  0.849 	   8.46 	      0 	      0 	  0.496 
   76.853	 DELIVER	    33 	    1.1 	   8.63 	      0 	      0 	   1.19 
   77.636	 DELIVER	    34 	   1.93 	   7.72 	      0 	      0 	  0.594 
   78.229	 DELIVER	    35 	    2.5 	   9.59 	      0 	      0 	   1.23 
   78.403	 DELIVER	    36 	   2.62 	   11.3 	      0 	      0 	  0.132 
   79.271	 DELIVER	    37 	   2.98 	   9.31 	      0 	      0 	   2.42 
   81.640	 DELIVER	    38 	   2.26 	   11.2 	      0 	      0 	   1.96 
   82.830	 DELIVER	    39 	   2.21 	   9.38 	      0 	      0 	   1.25 
   83.880	 DELIVER	    40 	   2.11 	   8.65 	      0 	      0 	  0.127 
   84.354	 DELIVER	    41 	  0.477 	   8.71 	      0 	      0 	   1.26 
   84.792	 DELIVER	    42 	    2.3 	   9.01 	      0 	      0 	   1.61 
   86.156	 DELIVER	    43 	  0.678 	   10.3 	      0 	      0 	   1.66 
   86.428	 DELIVER	    44 	  0.385 	   8.63 	      0 	      0 	   1.89 
   87.095	 DELIVER	    45 	  0.956 	   9.61 	      0 	      0 	  0.669 
   87.895	 DELIVER	    46 	   2.94 	   10.4 	      0 	      0 	   1.62 
   88.357	 DELIVER	    47 	   2.44 	   9.88 	      0 	      0 	   1.59 
   89.706	 DELIVER	    48 	   2.87 	   9.94 	      0 	      0 	   2.28 
   90.296	 DELIVER	    49 	   2.69 	   9.77 	      0 	      0 	   1.98 
   91.794	 DELIVER	    50 	   1.02 	   10.7 	      0 	      0 	   3.86 
   92.380	 DELIVER	    51 	   2.33 	    9.4 	      0 	      0 	   2.23 
   94.070	 DELIVER	    52 	   2.59 	   8.42 	      0 	      0 	  0.299 
   94.987	 DELIVER	    53 	   2.54 	   8.55 	      0 	      0 	    1.1 
  101.848	 DELIVER	    54 	   2.69 	   8.65 	      0 	      0 	      0 
  102.827	 DELIVER	    55 	   1.58 	   7.01 	      0 	      0 	      0 
  106.116	 DELIVER	    56 	   2.85 	   6.35 	      0 	      0 	      0 
  106.630	 DELIVER	    57 	   2.81 	   8.99 	      0 	      0 	      0 
  114.124	 DELIVER	    58 	   2.74 	   9.22 	      0 	      0 	      0 
  114.581	 DELIVER	    59 	   1.49 	    5.4 	      0 	      0 	      0 
  115.688	 DELIVER	    60 	   2.63 	   6.75 	      0 	      0 	      0 
  116.398	 DELIVER	    61 	   1.34 	   5.79 	      0 	      0 	 0.0576 
  119.224	 DELIVER	    62 	   0.54 	    6.6 	      0 	  0.658 	      0 
  120.829	 DELIVER	    63 	   1.59 	   8.03 	      0 	  0.658 	      0 
  122.190	 DELIVER	    64 	   1.37 	   5.89 	      0 	  0.658 	      0 
  124.953	 DELIVER	    65 	  0.985 	   7.88 	      0 	  0.658 	  0.594 
  125.106	 DELIVER	    66 	  0.925 	   7.77 	      0 	  0.658 	   1.37 
  125.220	 DELIVER	    67 	  0.651 	   7.92 	      0 	  0.658 	   1.35 
  125.279	 DELIVER	    68 	   2.82 	   7.89 	      0 	  0.658 	   1.92 
  126.108	 DELIVER	    69 	  0.925 	    118 	      0 	  0.658 	   1.37 
