    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.521	 DELIVER	     1 	  0.765 	   4.43 	      0 	      0 	      0 
    5.768	 DELIVER	     2 	   1.13 	   5.26 	      0 	      0 	      0 
   11.791	 DELIVER	     3 	  0.592 	   5.91 	      0 	      0 	      0 
   12.760	 DELIVER	     4 	   2.85 	   8.74 	      0 	      0 	      0 
   14.147	 DELIVER	     5 	   1.02 	   6.44 	      0 	      0 	      0 
   15.219	 DELIVER	     6 	  0.789 	   5.95 	      0 	      0 	      0 
   16.424	 DELIVER	     7 	    2.8 	   6.78 	      0 	      0 	      0 
   18.291	 DELIVER	     8 	  0.828 	   4.75 	      0 	      0 	      0 
   19.850	 DELIVER	     9 	   2.61 	   7.91 	      0 	      0 	      0 
   22.943	 DELIVER	    10 	   0.62 	   6.65 	      0 	      0 	      0 
   23.260	 DELIVER	    11 	  0.546 	   4.22 	      0 	      0 	      0 
   29.056	 DELIVER	    12 	   1.53 	   5.21 	      0 	      0 	      0 
   30.317	 DELIVER	    13 	  0.635 	   6.25 	      0 	      0 	      0 
   35.067	 DELIVER	    14 	   2.26 	   5.73 	      0 	      0 	      0 
   36.507	 DELIVER	    15 	   1.13 	   7.33 	      0 	      0 	      0 
   37.777	 DELIVER	    16 	   1.82 	   8.27 	      0 	      0 	   0.79 
   39.710	 DELIVER	    17 	   2.23 	   6.56 	      0 	      0 	      0 
   42.380	 DELIVER	    18 	   1.69 	   6.24 	      0 	      0 	      0 
   46.556	 DELIVER	    19 	   1.54 	   4.84 	      0 	      0 	      0 
   49.489	 DELIVER	    20 	   2.67 	   8.34 	      0 	      0 	      0 
   54.571	 DELIVER	    21 	   1.11 	   4.71 	      0 	      0 	      0 
   57.493	 DELIVER	    22 	   1.84 	    6.5 	      0 	      0 	      0 
   61.035	 DELIVER	    23 	  0.863 	   6.86 	      0 	  0.272 	      0 
   61.228	 DELIVER	    24 	   0.62 	   6.78 	      0 	  0.272 	  0.515 
   61.297	 DELIVER	    25 	  0.645 	   5.84 	      0 	  0.272 	      0 
   62.346	 DELIVER	    26 	   1.61 	      9 	      0 	  0.272 	      0 
   65.742	 DELIVER	    27 	   1.01 	    8.2 	      0 	   1.47 	   1.67 
   65.933	 DELIVER	    28 	   2.95 	   9.67 	      0 	   1.47 	      0 
   66.464	 DELIVER	    29 	   2.97 	   8.56 	      0 	   1.47 	   1.95 
