    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.432	 DELIVER	     1 	   1.06 	   5.39 	      0 	      0 	      0 
    5.731	 DELIVER	     2 	   1.54 	   4.84 	      0 	      0 	      0 
   10.777	 DELIVER	     3 	   1.69 	   7.58 	      0 	      0 	      0 
   11.338	 DELIVER	     4 	    1.7 	   7.51 	      0 	      0 	      0 
   13.321	 DELIVER	     5 	   2.11 	   8.89 	      0 	      0 	  0.458 
   15.213	 DELIVER	     6 	   2.02 	   6.26 	      0 	      0 	      0 
   15.499	 DELIVER	     7 	  0.574 	   5.93 	      0 	      0 	      0 
   22.322	 DELIVER	     8 	  0.762 	   7.15 	      0 	      0 	      0 
   23.666	 DELIVER	     9 	   1.95 	   7.37 	      0 	      0 	      0 
   25.572	 DELIVER	    10 	   1.56 	   6.94 	      0 	      0 	      0 
   27.802	 DELIVER	    11 	   2.63 	   8.43 	      0 	      0 	  0.819 
   28.147	 DELIVER	    12 	   1.93 	    8.8 	      0 	      0 	  0.438 
   28.250	 DELIVER	    13 	   2.08 	   10.5 	      0 	      0 	      0 
   31.901	 DELIVER	    14 	    2.7 	   12.5 	      0 	      0 	    2.3 
   33.358	 DELIVER	    15 	   1.89 	   12.6 	      0 	      0 	   2.06 
   34.602	 DELIVER	    16 	  0.782 	   7.79 	      0 	      0 	      0 
   35.304	 DELIVER	    17 	   2.56 	   8.06 	      0 	      0 	      0 
   35.449	 DELIVER	    18 	   2.41 	   7.33 	      0 	      0 	      0 
   37.208	 DELIVER	    19 	  0.472 	   5.84 	      0 	      0 	      0 
   38.046	 DELIVER	    20 	   2.76 	   7.98 	      0 	      0 	      0 
   38.147	 DELIVER	    21 	   2.77 	   13.9 	      0 	      0 	  0.214 
   40.147	 DELIVER	    22 	   1.04 	    7.3 	      0 	      0 	      0 
   42.050	 DELIVER	    23 	  0.573 	   6.33 	      0 	      0 	      0 
   43.605	 DELIVER	    24 	  0.529 	   4.17 	      0 	      0 	      0 
   47.598	 DELIVER	    25 	   1.58 	   5.51 	      0 	      0 	      0 
   49.426	 DELIVER	    26 	   2.93 	   10.1 	      0 	      0 	      0 
   54.578	 DELIVER	    27 	   2.82 	   7.37 	      0 	      0 	      0 
   58.023	 DELIVER	    28 	   1.32 	   5.71 	      0 	      0 	      0 
   60.065	 DELIVER	    29 	   1.43 	   7.22 	      0 	   3.74 	      0 
   61.612	 DELIVER	    30 	   2.19 	   7.35 	      0 	   3.74 	   1.42 
   62.268	 DELIVER	    31 	   2.63 	   8.02 	      0 	   3.74 	 0.0235 
   62.565	 DELIVER	    32 	   1.98 	   8.87 	      0 	   3.74 	      0 
   63.303	 DELIVER	    33 	  0.381 	   7.72 	      0 	   3.74 	   3.41 
   64.782	 DELIVER	    34 	   1.39 	   10.1 	      0 	   3.74 	   2.26 
   65.246	 DELIVER	    35 	  0.381 	   57.5 	      0 	   3.74 	   3.41 
   65.690	 DELIVER	    36 	   2.94 	   8.99 	      0 	   4.46 	   2.67 
   67.530	 DELIVER	    37 	   1.95 	   12.3 	      0 	   4.46 	   3.04 
   67.850	 DELIVER	    38 	   2.12 	   10.9 	      0 	   4.46 	   4.56 
   70.072	 DELIVER	    39 	   1.87 	   7.05 	  0.248 	   4.46 	  0.557 
   70.734	 DELIVER	    40 	   2.93 	   8.11 	  0.333 	   4.46 	      0 
   71.118	 DELIVER	    41 	   2.94 	   62.1 	  0.333 	   4.46 	   2.67 
   72.302	 DELIVER	    42 	   2.85 	   8.27 	  0.333 	   4.46 	   1.42 
   73.275	 DELIVER	    43 	    2.8 	   8.83 	  0.333 	   4.46 	   1.11 
   74.505	 DELIVER	    44 	  0.928 	   9.94 	   1.58 	   4.46 	   3.74 
   74.590	 DELIVER	    45 	  0.894 	   9.42 	   1.58 	   4.46 	   4.07 
   77.254	 DELIVER	    46 	   1.03 	   12.4 	   1.58 	   4.46 	   3.52 
   78.275	 DELIVER	    47 	   2.09 	   12.3 	   4.77 	   4.46 	   4.12 
   78.359	 DELIVER	    48 	   2.41 	   12.1 	   4.77 	   4.46 	   5.01 
   79.087	 DELIVER	    49 	   2.08 	   11.2 	   4.77 	   4.46 	   4.29 
   79.400	 DELIVER	    50 	   1.89 	   13.8 	   4.77 	   4.46 	   3.77 
   80.569	 DELIVER	    51 	   1.93 	   11.8 	   5.56 	   4.46 	   5.52 
   80.907	 DELIVER	    52 	    2.4 	   12.4 	   5.57 	   4.46 	   5.14 
   81.727	 DELIVER	    53 	   1.56 	   11.9 	   5.57 	   4.46 	   6.39 
   82.696	 DELIVER	    54 	   2.12 	   13.7 	   5.57 	   4.46 	    7.1 
   84.245	 DELIVER	    55 	   2.53 	   11.8 	   5.57 	   4.46 	   5.77 
   85.465	 DELIVER	    56 	   2.02 	   15.4 	   5.57 	   23.9 	   7.76 
   86.177	 DELIVER	    57 	   1.17 	   13.7 	   5.57 	   23.9 	   7.35 
   87.776	 DELIVER	    58 	   1.67 	   13.6 	   5.57 	   23.9 	   6.79 
   87.930	 DELIVER	    59 	   1.66 	   15.4 	   5.57 	   23.9 	   8.19 
   89.417	 DELIVER	    60 	   2.41 	     14 	   5.57 	   23.9 	   7.27 
   92.007	 DELIVER	    61 	  0.661 	   16.3 	   5.57 	   23.9 	   9.24 
   92.361	 DELIVER	    62 	   1.47 	   16.5 	   5.57 	   23.9 	   9.21 
   94.663	 DELIVER	    63 	    2.6 	   19.6 	   5.57 	   23.9 	   7.38 
   94.864	 DELIVER	    64 	      2 	   15.8 	   5.57 	   23.9 	   6.64 
   95.224	 DELIVER	    65 	   2.93 	   14.5 	   5.57 	   23.9 	   5.81 
   95.795	 DELIVER	    66 	   2.61 	   13.4 	   5.57 	   23.9 	   5.31 
   96.505	 DELIVER	    67 	   2.61 	   83.1 	   5.57 	   23.9 	   5.31 
   97.884	 DELIVER	    68 	  0.864 	   8.65 	   5.57 	   23.9 	  0.236 
   98.887	 DELIVER	    69 	   1.22 	   6.36 	   5.57 	   23.9 	      0 
   99.796	 DELIVER	    70 	  0.722 	    7.6 	   5.57 	   23.9 	      0 
  100.416	 DELIVER	    71 	  0.659 	   6.72 	   5.57 	   23.9 	      0 
  101.162	 DELIVER	    72 	  0.981 	   7.36 	   5.57 	   23.9 	      0 
  102.275	 DELIVER	    73 	   1.46 	   6.57 	   5.57 	   23.9 	      0 
  105.699	 DELIVER	    74 	   0.98 	   6.16 	   5.57 	   23.9 	      0 
  108.748	 DELIVER	    75 	  0.763 	   5.87 	   5.57 	   23.9 	      0 
  114.411	 DELIVER	    76 	  0.583 	   7.76 	   5.57 	   23.9 	      0 
  118.532	 DELIVER	    77 	   2.68 	     12 	   5.57 	   23.9 	      0 
  120.416	 DELIVER	    78 	   1.93 	    6.2 	   5.57 	   23.9 	      0 
  122.699	 DELIVER	    79 	   2.36 	   8.27 	   5.57 	   23.9 	      0 
  125.716	 DELIVER	    80 	   2.31 	   11.3 	   5.57 	   23.9 	    1.7 
  126.057	 DELIVER	    81 	   2.35 	   9.71 	   5.57 	   23.9 	  0.438 
  126.207	 DELIVER	    82 	    2.8 	   8.27 	   5.57 	   23.9 	    1.2 
  126.601	 DELIVER	    83 	   2.85 	   9.18 	   5.57 	   23.9 	   1.04 
  126.907	 DELIVER	    84 	   1.26 	   8.26 	   5.57 	   23.9 	    3.3 
  130.048	 DELIVER	    85 	      1 	   11.3 	   5.57 	   23.9 	   4.46 
  130.376	 DELIVER	    86 	   1.18 	   11.5 	   5.57 	   23.9 	   4.93 
  132.548	 DELIVER	    87 	   2.47 	   14.1 	   5.57 	   23.9 	   2.83 
  132.728	 DELIVER	    88 	  0.417 	   13.1 	   5.57 	   23.9 	   4.57 
  132.973	 DELIVER	    89 	  0.574 	   12.7 	   5.57 	   23.9 	   4.66 
  133.390	 DELIVER	    90 	   1.63 	   12.6 	   5.57 	   23.9 	   4.77 
  135.062	 DELIVER	    91 	   2.66 	   15.1 	   5.57 	   23.9 	    4.7 
  135.543	 DELIVER	    92 	   2.24 	   14.4 	   5.57 	   23.9 	   6.02 
  136.103	 DELIVER	    93 	   1.26 	   13.7 	   5.57 	   23.9 	   6.34 
  137.036	 DELIVER	    94 	   0.84 	   14.5 	   5.57 	   23.9 	   6.87 
  137.823	 DELIVER	    95 	    1.5 	     16 	   5.57 	   23.9 	    5.5 
  138.224	 DELIVER	    96 	   2.94 	   15.5 	   5.57 	   23.9 	   7.35 
  139.231	 DELIVER	    97 	   2.85 	   15.8 	   5.57 	   23.9 	   9.56 
  139.684	 DELIVER	    98 	   1.27 	     16 	   5.57 	   23.9 	   9.37 
  140.061	 DELIVER	    99 	   2.83 	   16.8 	   5.57 	   23.9 	   6.97 
  141.217	 DELIVER	   100 	   2.65 	     17 	   5.57 	   23.9 	   10.2 
  141.294	 DELIVER	   101 	    1.3 	   16.7 	   5.57 	   23.9 	   11.3 
  144.431	 DELIVER	   102 	   2.57 	   16.8 	   5.57 	   23.9 	   9.51 
  145.620	 DELIVER	   103 	   2.17 	   20.4 	   5.57 	   23.9 	   11.8 
  145.946	 DELIVER	   104 	   1.26 	   17.1 	   5.57 	   23.9 	   10.8 
  146.957	 DELIVER	   105 	   2.77 	   18.2 	   5.57 	   23.9 	   10.4 
  147.247	 DELIVER	   106 	   1.78 	   16.6 	   5.57 	   23.9 	   11.3 
  148.170	 DELIVER	   107 	   2.26 	   17.7 	   5.57 	   23.9 	   10.4 
  148.472	 DELIVER	   108 	  0.441 	   16.9 	   5.57 	   23.9 	   11.6 
  150.508	 DELIVER	   109 	   1.03 	   17.2 	   34.7 	   23.9 	   12.2 
  151.200	 DELIVER	   110 	   1.86 	   19.1 	   34.7 	   23.9 	   11.6 
  151.755	 DELIVER	   111 	    1.3 	   17.7 	   34.7 	   23.9 	   12.4 
  153.165	 DELIVER	   112 	   2.22 	   19.3 	   36.1 	   23.9 	   12.2 
  153.452	 DELIVER	   113 	   1.31 	   18.4 	   36.1 	   23.9 	   13.2 
  153.581	 DELIVER	   114 	   2.37 	   20.6 	   36.1 	   23.9 	   10.7 
  154.056	 DELIVER	   115 	  0.916 	   18.9 	   36.1 	   23.9 	   13.9 
  157.167	 DELIVER	   116 	   1.17 	   22.7 	   36.1 	   23.9 	   13.4 
  157.505	 DELIVER	   117 	  0.979 	   20.1 	   36.1 	   23.9 	   15.1 
  158.668	 DELIVER	   118 	   2.58 	   21.7 	   36.1 	   63.8 	     13 
  158.697	 DELIVER	   119 	   2.87 	   22.1 	   36.1 	   63.8 	     13 
  158.702	 DELIVER	   120 	      1 	   21.6 	   36.1 	   63.8 	   15.4 
  159.631	 DELIVER	   121 	   1.89 	   19.4 	   36.1 	   63.9 	   13.2 
