    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.965	 DELIVER	     1 	   1.88 	   6.87 	      0 	      0 	      0 
   10.725	 DELIVER	     2 	   2.26 	   8.99 	      0 	      0 	      0 
   13.412	 DELIVER	     3 	   1.08 	    5.8 	      0 	      0 	      0 
   13.470	 DELIVER	     4 	   1.58 	   7.87 	      0 	      0 	      0 
   17.932	 DELIVER	     5 	    2.7 	   8.04 	      0 	      0 	      0 
   18.697	 DELIVER	     6 	   2.36 	   8.62 	      0 	      0 	      0 
   18.988	 DELIVER	     7 	   1.61 	   8.82 	      0 	      0 	   2.27 
   22.609	 DELIVER	     8 	   2.62 	   8.64 	      0 	      0 	      0 
   26.821	 DELIVER	     9 	  0.832 	   7.82 	      0 	      0 	      0 
   28.613	 DELIVER	    10 	    2.9 	   8.76 	      0 	      0 	      0 
   29.716	 DELIVER	    11 	   1.34 	   6.46 	      0 	      0 	      0 
   30.904	 DELIVER	    12 	  0.567 	   6.06 	      0 	      0 	    1.2 
   32.661	 DELIVER	    13 	   2.55 	   9.17 	      0 	      0 	      0 
   33.328	 DELIVER	    14 	   2.86 	   9.07 	      0 	      0 	  0.341 
   33.668	 DELIVER	    15 	   2.37 	   7.88 	      0 	      0 	   0.82 
   41.120	 DELIVER	    16 	   2.52 	   8.37 	      0 	      0 	      0 
   42.748	 DELIVER	    17 	   2.51 	   8.86 	      0 	      0 	      0 
   45.889	 DELIVER	    18 	   1.72 	   6.38 	      0 	      0 	      0 
   45.890	 DELIVER	    19 	   1.87 	   10.8 	      0 	      0 	  0.199 
   47.724	 DELIVER	    20 	   2.08 	    7.3 	      0 	      0 	      0 
   51.848	 DELIVER	    21 	   2.66 	   6.79 	      0 	      0 	      0 
   52.615	 DELIVER	    22 	   2.95 	   6.57 	      0 	      0 	      0 
   60.133	 DELIVER	    23 	  0.472 	   7.02 	      0 	      0 	  0.493 
   60.277	 DELIVER	    24 	   2.28 	   7.38 	      0 	      0 	      0 
   60.645	 DELIVER	    25 	  0.851 	   7.89 	      0 	      0 	      0 
   61.146	 DELIVER	    26 	   1.74 	   7.19 	      0 	      0 	  0.118 
   61.766	 DELIVER	    27 	   2.19 	   6.08 	      0 	      0 	      0 
   65.357	 DELIVER	    28 	   1.17 	   5.37 	      0 	   4.53 	  0.408 
   66.602	 DELIVER	    29 	   2.53 	   8.94 	      0 	   4.53 	  0.211 
   66.617	 DELIVER	    30 	   2.64 	   9.37 	      0 	   4.53 	      0 
   68.366	 DELIVER	    31 	   1.72 	   7.72 	      0 	   4.53 	   2.07 
   68.563	 DELIVER	    32 	  0.482 	   7.82 	      0 	   4.53 	   3.59 
   68.922	 DELIVER	    33 	   2.83 	   11.1 	      0 	   4.53 	   2.04 
   70.338	 DELIVER	    34 	   2.77 	   10.3 	  0.719 	   4.53 	   1.53 
   71.199	 DELIVER	    35 	  0.864 	   10.4 	  0.719 	   4.53 	   3.67 
   72.044	 DELIVER	    36 	  0.976 	   8.91 	   2.63 	   4.53 	   3.68 
   73.507	 DELIVER	    37 	   2.22 	   12.2 	   2.63 	   4.53 	   3.52 
   73.513	 DELIVER	    38 	   1.51 	   11.4 	   2.63 	   4.53 	   3.19 
   74.206	 DELIVER	    39 	   2.36 	   10.5 	   2.63 	   4.53 	   3.29 
   75.979	 DELIVER	    40 	   1.54 	   11.8 	   2.63 	   4.53 	   3.62 
   77.576	 DELIVER	    41 	   2.42 	   11.1 	   7.16 	   4.53 	   2.89 
   77.951	 DELIVER	    42 	   1.11 	   10.5 	   7.16 	   4.53 	   4.64 
   78.915	 DELIVER	    43 	   2.72 	     13 	   7.16 	   4.53 	   3.43 
   79.483	 DELIVER	    44 	   1.25 	   11.6 	   7.22 	   4.53 	   5.32 
   79.874	 DELIVER	    45 	   1.83 	   11.3 	   7.22 	   4.53 	   5.88 
   80.100	 DELIVER	    46 	   2.48 	   13.4 	   7.22 	   4.53 	   5.13 
   81.459	 DELIVER	    47 	   2.55 	   13.5 	   7.22 	   4.53 	   6.38 
   81.978	 DELIVER	    48 	    0.4 	   12.4 	   7.22 	   4.53 	   7.31 
   83.011	 DELIVER	    49 	  0.451 	   10.2 	   7.22 	   4.53 	   4.55 
   83.080	 DELIVER	    50 	   1.07 	   14.5 	   7.22 	   4.53 	   7.63 
   86.304	 DELIVER	    51 	   2.78 	   13.5 	   7.22 	   24.7 	   4.97 
   86.611	 DELIVER	    52 	   2.14 	   13.5 	   7.22 	   24.7 	   6.24 
   88.066	 DELIVER	    53 	   2.14 	   18.2 	   7.22 	   24.7 	   7.34 
   89.196	 DELIVER	    54 	   2.45 	   15.1 	   7.22 	   24.7 	   6.48 
   89.556	 DELIVER	    55 	   2.42 	   15.4 	   7.22 	   24.7 	   7.34 
   91.728	 DELIVER	    56 	   1.58 	   16.1 	   7.22 	   24.7 	    8.3 
   92.410	 DELIVER	    57 	   2.95 	   16.8 	   7.22 	   24.7 	   7.43 
   92.506	 DELIVER	    58 	  0.554 	   16.2 	   7.22 	   24.7 	   9.18 
   93.209	 DELIVER	    59 	  0.451 	   13.9 	   7.22 	   24.7 	   6.76 
   93.378	 DELIVER	    60 	   1.74 	   14.7 	   7.22 	   24.7 	   7.26 
   93.994	 DELIVER	    61 	   1.46 	     13 	   7.22 	   24.7 	    5.5 
   94.085	 DELIVER	    62 	   1.41 	   8.81 	   7.22 	   24.7 	   2.72 
   95.592	 DELIVER	    63 	  0.837 	   11.6 	   7.22 	   24.7 	   3.68 
   95.811	 DELIVER	    64 	   2.41 	   7.15 	   7.22 	   24.7 	      0 
   97.854	 DELIVER	    65 	   1.06 	   5.48 	   7.22 	   24.7 	      0 
  101.900	 DELIVER	    66 	   2.55 	   8.03 	   7.22 	   24.7 	      0 
  107.026	 DELIVER	    67 	   1.71 	    6.7 	   7.22 	   24.7 	      0 
  113.615	 DELIVER	    68 	   2.68 	   6.62 	   7.22 	   24.7 	      0 
  115.962	 DELIVER	    69 	    1.8 	    7.1 	   7.22 	     26 	      0 
  117.049	 DELIVER	    70 	   1.77 	   6.52 	   7.22 	     26 	      0 
  118.329	 DELIVER	    71 	   1.52 	   6.69 	   7.22 	     26 	      0 
  118.337	 DELIVER	    72 	   2.52 	   6.17 	   7.22 	     26 	  0.127 
  120.312	 DELIVER	    73 	   0.72 	   6.97 	   7.22 	     26 	   2.78 
  122.173	 DELIVER	    74 	   1.09 	    9.3 	   7.22 	     26 	  0.277 
  122.362	 DELIVER	    75 	   1.31 	   9.29 	   7.22 	     26 	   1.75 
  122.621	 DELIVER	    76 	   2.76 	   9.62 	   7.22 	     26 	   1.24 
  124.388	 DELIVER	    77 	   1.93 	   10.9 	   7.22 	     26 	   3.33 
  125.155	 DELIVER	    78 	   2.75 	   11.1 	   7.22 	     26 	   2.92 
  125.380	 DELIVER	    79 	   1.82 	   9.52 	   7.22 	     26 	   3.89 
  126.937	 DELIVER	    80 	   1.32 	   10.9 	   7.22 	     26 	   4.54 
  127.673	 DELIVER	    81 	   1.82 	   12.5 	   7.22 	     26 	   3.59 
  129.063	 DELIVER	    82 	    2.1 	   12.5 	   7.22 	     26 	   5.02 
  129.257	 DELIVER	    83 	   2.29 	   12.3 	   7.22 	     26 	   4.96 
  131.266	 DELIVER	    84 	   2.56 	   14.2 	   7.22 	     26 	   6.56 
  131.397	 DELIVER	    85 	   1.92 	   14.2 	   7.22 	     26 	   6.97 
  131.480	 DELIVER	    86 	    1.3 	     14 	   7.22 	     26 	    8.7 
  133.065	 DELIVER	    87 	   2.94 	   15.5 	   7.22 	     26 	   8.72 
  133.475	 DELIVER	    88 	   2.18 	   15.8 	   7.22 	     26 	   9.76 
  138.072	 DELIVER	    89 	   2.57 	   19.9 	   7.22 	     26 	     11 
  138.920	 DELIVER	    90 	   2.47 	     19 	   7.22 	     26 	    9.7 
  139.969	 DELIVER	    91 	   1.63 	   16.7 	   7.22 	     26 	   11.2 
  140.739	 DELIVER	    92 	   2.72 	     20 	   7.22 	     26 	     11 
  140.804	 DELIVER	    93 	   1.79 	   18.2 	   7.22 	     26 	   9.52 
  141.812	 DELIVER	    94 	   1.23 	   18.1 	   7.22 	     26 	   12.4 
  141.870	 DELIVER	    95 	   2.42 	   19.2 	   7.22 	     26 	   11.2 
  143.254	 DELIVER	    96 	   1.44 	   19.1 	   7.22 	     26 	   13.2 
  144.249	 DELIVER	    97 	  0.418 	   17.6 	   7.22 	     26 	   12.1 
  145.120	 DELIVER	    98 	    2.3 	   19.7 	   7.22 	     26 	     13 
  145.124	 DELIVER	    99 	   2.15 	   21.2 	   7.22 	     26 	   12.4 
