    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.066	 DELIVER	     1 	   2.01 	   9.03 	      0 	      0 	      0 
   14.735	 DELIVER	     2 	   1.49 	   9.46 	      0 	      0 	      0 
   15.199	 DELIVER	     3 	   1.16 	   7.17 	      0 	      0 	      0 
   16.685	 DELIVER	     4 	  0.636 	   5.47 	      0 	      0 	      0 
   21.176	 DELIVER	     5 	    2.7 	   7.97 	      0 	      0 	      0 
   24.091	 DELIVER	     6 	   2.92 	   7.27 	      0 	      0 	      0 
   27.877	 DELIVER	     7 	    2.2 	   6.59 	      0 	      0 	      0 
   31.738	 DELIVER	     8 	   2.09 	   9.31 	      0 	      0 	      0 
   34.660	 DELIVER	     9 	   1.16 	    8.4 	      0 	      0 	      0 
   37.730	 DELIVER	    10 	    2.4 	   7.37 	      0 	      0 	      0 
   38.822	 DELIVER	    11 	   2.19 	   5.36 	      0 	      0 	      0 
   46.218	 DELIVER	    12 	   1.41 	   10.6 	      0 	      0 	      0 
   47.849	 DELIVER	    13 	   2.29 	   6.71 	      0 	      0 	      0 
   49.774	 DELIVER	    14 	   1.49 	   5.46 	      0 	      0 	      0 
   55.305	 DELIVER	    15 	   1.93 	   7.55 	      0 	      0 	      0 
   55.664	 DELIVER	    16 	   1.65 	   7.34 	      0 	      0 	      0 
   56.499	 DELIVER	    17 	   2.36 	   6.53 	      0 	      0 	0.000786 
   56.896	 DELIVER	    18 	  0.565 	   5.72 	      0 	  0.216 	   1.37 
   57.377	 DELIVER	    19 	   2.86 	    8.1 	      0 	  0.216 	  0.408 
   58.639	 DELIVER	    20 	   1.49 	   7.51 	      0 	  0.216 	    1.2 
   61.269	 DELIVER	    21 	   1.36 	     10 	      0 	  0.216 	   1.87 
   61.584	 DELIVER	    22 	   2.03 	   8.65 	      0 	  0.216 	  0.894 
   62.350	 DELIVER	    23 	    2.2 	   9.09 	      0 	  0.216 	    1.2 
   62.962	 DELIVER	    24 	   2.74 	    9.2 	      0 	  0.216 	   2.09 
   63.778	 DELIVER	    25 	   1.29 	   8.67 	      0 	  0.216 	   1.55 
   64.356	 DELIVER	    26 	  0.664 	    8.5 	      0 	  0.216 	   2.09 
   66.803	 DELIVER	    27 	    2.7 	   10.4 	      0 	  0.216 	   2.23 
   67.137	 DELIVER	    28 	   0.68 	   5.56 	      0 	  0.234 	  0.971 
   67.247	 DELIVER	    29 	    2.1 	   10.8 	      0 	  0.234 	   2.17 
   69.618	 DELIVER	    30 	   1.33 	   8.41 	      0 	  0.234 	 0.0815 
   69.814	 DELIVER	    31 	   0.68 	   64.3 	      0 	  0.234 	  0.971 
   70.806	 DELIVER	    32 	   2.42 	   8.61 	      0 	   1.11 	  0.427 
   72.258	 DELIVER	    33 	   2.12 	   9.12 	      0 	   1.11 	 0.0885 
   73.437	 DELIVER	    34 	   2.07 	   9.96 	      0 	   1.11 	   1.56 
   73.720	 DELIVER	    35 	   2.26 	   10.2 	      0 	   1.11 	   1.85 
   74.791	 DELIVER	    36 	   2.88 	   9.99 	      0 	   1.11 	   2.31 
   75.338	 DELIVER	    37 	   2.51 	   8.54 	      0 	   1.11 	  0.808 
   75.813	 DELIVER	    38 	    0.6 	   8.76 	      0 	   1.11 	   2.95 
   77.539	 DELIVER	    39 	   1.54 	   9.22 	      0 	   1.11 	   2.28 
   77.707	 DELIVER	    40 	   2.66 	   10.6 	      0 	   1.11 	   3.03 
   79.250	 DELIVER	    41 	  0.484 	   6.56 	  0.387 	   1.11 	  0.772 
   80.479	 DELIVER	    42 	  0.687 	   10.9 	  0.403 	   1.11 	   3.21 
   82.453	 DELIVER	    43 	   2.79 	   13.2 	   2.05 	   1.11 	    2.9 
   83.078	 DELIVER	    44 	   1.67 	   8.72 	   2.05 	   1.11 	  0.572 
   83.149	 DELIVER	    45 	   1.66 	   8.77 	   2.05 	   1.11 	   2.22 
   83.668	 DELIVER	    46 	   2.78 	   10.2 	   2.05 	   1.11 	  0.484 
   83.678	 DELIVER	    47 	   2.57 	   9.28 	   2.05 	   1.11 	   2.33 
   83.911	 DELIVER	    48 	   2.57 	   74.6 	   2.05 	   1.11 	   2.33 
   84.476	 DELIVER	    49 	  0.999 	   8.76 	   2.05 	   9.72 	   3.53 
   85.223	 DELIVER	    50 	  0.606 	   9.71 	   2.05 	   9.72 	   3.13 
   87.903	 DELIVER	    51 	   1.91 	   11.8 	   2.05 	   9.72 	    3.2 
   88.171	 DELIVER	    52 	  0.902 	   10.1 	   2.05 	   9.72 	   4.72 
   88.495	 DELIVER	    53 	   2.41 	   10.7 	   2.05 	   9.72 	   4.24 
   89.632	 DELIVER	    54 	  0.902 	   79.5 	   2.05 	   9.72 	   4.72 
   89.637	 DELIVER	    55 	  0.437 	   10.6 	   2.05 	   9.72 	   4.62 
   90.304	 DELIVER	    56 	  0.716 	   11.2 	   2.05 	   9.72 	   5.05 
   91.009	 DELIVER	    57 	    1.6 	   11.7 	   2.05 	   9.72 	   5.15 
   91.106	 DELIVER	    58 	  0.824 	   11.5 	   2.05 	   9.72 	   5.27 
   92.013	 DELIVER	    59 	   1.57 	   14.6 	   2.05 	   9.72 	   3.79 
   94.378	 DELIVER	    60 	    1.6 	   7.99 	   2.05 	   9.72 	      0 
