    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.873	 DELIVER	     1 	   1.18 	   6.79 	      0 	      0 	      0 
   16.732	 DELIVER	     2 	  0.724 	   5.61 	      0 	      0 	      0 
   17.850	 DELIVER	     3 	  0.764 	   6.17 	      0 	      0 	      0 
   23.548	 DELIVER	     4 	    1.7 	   10.5 	      0 	      0 	      0 
   27.242	 DELIVER	     5 	   2.99 	   11.3 	      0 	      0 	      0 
   28.297	 DELIVER	     6 	   2.48 	   5.47 	      0 	      0 	      0 
   29.878	 DELIVER	     7 	   1.36 	   7.49 	      0 	      0 	      0 
   30.665	 DELIVER	     8 	  0.554 	   3.77 	      0 	      0 	      0 
   31.312	 DELIVER	     9 	    1.8 	   7.78 	      0 	      0 	  0.217 
   31.964	 DELIVER	    10 	  0.677 	   7.35 	      0 	      0 	  0.693 
   33.096	 DELIVER	    11 	  0.569 	   6.08 	      0 	      0 	  0.433 
   35.880	 DELIVER	    12 	    1.6 	   9.37 	      0 	      0 	      0 
   36.563	 DELIVER	    13 	  0.922 	   6.12 	      0 	      0 	      0 
   39.466	 DELIVER	    14 	   2.63 	   7.97 	      0 	      0 	      0 
   40.084	 DELIVER	    15 	   1.34 	   7.86 	      0 	      0 	      0 
   40.587	 DELIVER	    16 	  0.979 	   5.78 	      0 	      0 	      0 
   42.060	 DELIVER	    17 	   1.76 	   6.57 	      0 	      0 	      0 
   45.080	 DELIVER	    18 	   2.85 	   8.46 	      0 	      0 	      0 
   46.370	 DELIVER	    19 	   1.69 	   7.97 	      0 	      0 	      0 
   48.817	 DELIVER	    20 	  0.549 	   6.91 	      0 	      0 	      0 
   50.029	 DELIVER	    21 	   2.34 	   7.81 	      0 	      0 	      0 
   52.922	 DELIVER	    22 	   2.45 	   7.18 	      0 	      0 	      0 
   54.155	 DELIVER	    23 	   2.28 	   8.05 	      0 	      0 	      0 
   56.393	 DELIVER	    24 	   2.91 	   8.81 	      0 	      0 	  0.609 
   56.947	 DELIVER	    25 	    0.9 	   5.81 	      0 	      0 	      0 
   58.884	 DELIVER	    26 	   1.43 	   8.04 	      0 	      0 	      0 
   60.567	 DELIVER	    27 	   2.21 	   9.07 	      0 	      0 	  0.541 
   62.353	 DELIVER	    28 	  0.545 	    6.6 	      0 	      0 	   1.39 
   62.620	 DELIVER	    29 	   2.81 	   9.49 	      0 	      0 	    1.2 
   63.030	 DELIVER	    30 	   2.41 	   7.91 	      0 	      0 	  0.895 
   63.290	 DELIVER	    31 	   0.96 	   7.17 	      0 	      0 	   1.57 
   64.336	 DELIVER	    32 	   1.66 	   7.67 	      0 	      0 	   1.77 
   65.187	 DELIVER	    33 	   2.06 	   13.6 	  0.294 	      0 	  0.673 
   65.670	 DELIVER	    34 	  0.617 	   8.25 	  0.552 	      0 	   2.52 
   67.213	 DELIVER	    35 	   1.29 	   9.87 	   1.14 	      0 	   1.31 
   67.848	 DELIVER	    36 	   2.41 	   59.9 	   1.14 	      0 	  0.895 
   69.044	 DELIVER	    37 	   1.31 	   11.5 	   1.14 	      0 	   2.99 
   70.850	 DELIVER	    38 	   2.72 	   13.2 	   1.14 	      0 	   4.19 
   71.218	 DELIVER	    39 	   2.23 	   12.9 	   1.14 	      0 	   4.65 
   72.764	 DELIVER	    40 	   2.87 	   15.3 	   1.14 	      0 	    2.6 
   73.467	 DELIVER	    41 	   2.17 	   14.6 	   1.14 	      0 	   5.68 
   73.680	 DELIVER	    42 	  0.818 	   14.1 	   1.14 	      0 	   5.58 
   74.119	 DELIVER	    43 	   1.78 	     13 	   1.14 	      0 	   4.95 
   74.816	 DELIVER	    44 	   2.37 	   13.2 	   1.14 	      0 	   5.14 
   75.136	 DELIVER	    45 	  0.762 	   12.1 	   1.14 	      0 	   6.14 
   75.305	 DELIVER	    46 	  0.599 	     13 	   1.14 	      0 	   5.53 
   75.884	 DELIVER	    47 	   2.92 	   13.5 	   1.14 	      0 	   6.01 
   78.769	 DELIVER	    48 	   2.02 	   14.5 	   1.14 	      0 	    5.6 
   79.221	 DELIVER	    49 	   1.45 	   14.3 	   1.14 	      0 	   6.38 
   79.621	 DELIVER	    50 	   2.31 	   12.9 	   1.14 	      0 	    6.9 
   80.079	 DELIVER	    51 	   1.74 	   14.6 	   1.14 	      0 	   6.48 
   80.806	 DELIVER	    52 	   2.47 	     14 	   1.14 	      0 	   7.75 
   81.845	 DELIVER	    53 	  0.678 	   14.6 	   1.14 	      0 	   9.73 
   81.870	 DELIVER	    54 	   1.72 	   15.8 	   1.14 	      0 	    6.7 
   83.123	 DELIVER	    55 	   1.55 	   16.2 	   1.14 	      0 	   9.06 
   85.558	 DELIVER	    56 	  0.397 	   15.9 	   1.14 	      0 	   10.7 
   85.866	 DELIVER	    57 	   2.47 	   17.9 	   1.14 	      0 	    9.6 
   87.043	 DELIVER	    58 	   2.78 	   18.8 	   1.14 	      0 	   9.42 
   88.392	 DELIVER	    59 	   1.63 	   18.4 	   1.14 	      0 	   10.9 
   88.467	 DELIVER	    60 	   2.08 	   18.1 	   1.14 	      0 	   11.3 
   88.887	 DELIVER	    61 	   1.69 	   18.2 	   1.14 	      0 	   11.7 
   89.510	 DELIVER	    62 	   1.66 	   19.9 	   1.14 	      0 	   10.3 
   92.260	 DELIVER	    63 	   2.11 	   21.2 	   1.14 	      0 	   12.7 
   93.522	 DELIVER	    64 	   2.91 	   22.1 	   1.14 	      0 	   12.7 
   95.174	 DELIVER	    65 	  0.804 	   19.2 	   1.14 	      0 	     13 
   95.954	 DELIVER	    66 	   2.41 	   22.4 	   1.14 	      0 	   14.1 
