    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.742	 DELIVER	     1 	   1.08 	   8.66 	      0 	      0 	      0 
   10.573	 DELIVER	     2 	   1.95 	   7.42 	      0 	      0 	      0 
   11.616	 DELIVER	     3 	  0.552 	   6.89 	      0 	      0 	      0 
   14.022	 DELIVER	     4 	   2.22 	    8.5 	      0 	      0 	      0 
   17.307	 DELIVER	     5 	  0.403 	   11.3 	      0 	      0 	      0 
   17.627	 DELIVER	     6 	   1.73 	   5.77 	      0 	      0 	      0 
   17.817	 DELIVER	     7 	  0.605 	   5.66 	      0 	      0 	  0.848 
   17.877	 DELIVER	     8 	    2.6 	   7.47 	      0 	      0 	      0 
   19.120	 DELIVER	     9 	  0.999 	   5.21 	      0 	      0 	  0.736 
   19.499	 DELIVER	    10 	   1.04 	   6.37 	      0 	      0 	  0.486 
   20.993	 DELIVER	    11 	   1.37 	   8.82 	      0 	      0 	   1.41 
   21.551	 DELIVER	    12 	   1.36 	   5.13 	      0 	      0 	      0 
   22.623	 DELIVER	    13 	  0.934 	   5.74 	      0 	      0 	      0 
   23.746	 DELIVER	    14 	   2.03 	    6.1 	      0 	      0 	  0.134 
   25.346	 DELIVER	    15 	  0.999 	    4.8 	      0 	      0 	      0 
   30.015	 DELIVER	    16 	   1.15 	   7.27 	      0 	      0 	      0 
   33.499	 DELIVER	    17 	   1.65 	   7.07 	      0 	      0 	      0 
   40.633	 DELIVER	    18 	   2.03 	   8.65 	      0 	      0 	      0 
   41.025	 DELIVER	    19 	   2.92 	   10.7 	      0 	      0 	      0 
   43.712	 DELIVER	    20 	   0.84 	   3.92 	      0 	      0 	      0 
   46.014	 DELIVER	    21 	   2.51 	    8.3 	      0 	      0 	      0 
   49.603	 DELIVER	    22 	   1.22 	   7.16 	      0 	      0 	      0 
   52.201	 DELIVER	    23 	   2.04 	   7.02 	      0 	      0 	      0 
   52.979	 DELIVER	    24 	  0.628 	   5.45 	      0 	      0 	      0 
   55.154	 DELIVER	    25 	   1.91 	   6.77 	      0 	      0 	      0 
   55.643	 DELIVER	    26 	   0.75 	   5.52 	      0 	      0 	      0 
   56.660	 DELIVER	    27 	   1.81 	   5.38 	      0 	      0 	      0 
   57.123	 DELIVER	    28 	   2.93 	   6.63 	      0 	      0 	      0 
   58.843	 DELIVER	    29 	  0.678 	   5.02 	      0 	      0 	  0.771 
   59.860	 DELIVER	    30 	  0.541 	   7.61 	      0 	      0 	  0.843 
   60.945	 DELIVER	    31 	   1.18 	   8.27 	      0 	      0 	  0.741 
   61.581	 DELIVER	    32 	   1.82 	   8.59 	      0 	      0 	   0.64 
   65.167	 DELIVER	    33 	   2.76 	   7.93 	      0 	      0 	      0 
   65.639	 DELIVER	    34 	   1.93 	   7.08 	      0 	      0 	      0 
   67.083	 DELIVER	    35 	    2.9 	   7.85 	      0 	 0.0403 	  0.762 
   67.507	 DELIVER	    36 	   1.73 	   7.44 	      0 	 0.0627 	  0.423 
   68.054	 DELIVER	    37 	   2.26 	   6.36 	      0 	 0.0627 	  0.532 
   68.308	 DELIVER	    38 	  0.705 	   5.93 	      0 	  0.149 	  0.519 
   69.774	 DELIVER	    39 	   0.99 	   7.01 	      0 	  0.149 	  0.836 
   69.916	 DELIVER	    40 	   1.81 	   5.94 	      0 	  0.149 	  0.617 
   72.231	 DELIVER	    41 	   2.72 	   8.67 	      0 	  0.149 	  0.922 
   73.203	 DELIVER	    42 	   1.75 	   8.59 	      0 	  0.149 	   1.78 
   75.156	 DELIVER	    43 	    2.4 	   10.2 	      0 	  0.149 	   2.21 
   75.365	 DELIVER	    44 	   2.96 	   9.16 	      0 	  0.149 	   1.94 
   77.554	 DELIVER	    45 	   2.09 	   11.2 	      0 	  0.149 	   3.25 
   78.038	 DELIVER	    46 	   2.42 	   10.9 	      0 	  0.149 	   3.92 
   78.680	 DELIVER	    47 	   2.97 	   10.6 	      0 	  0.149 	   3.64 
   80.483	 DELIVER	    48 	   2.31 	   11.3 	      0 	  0.149 	    4.3 
   81.577	 DELIVER	    49 	      2 	   11.1 	      0 	  0.149 	   5.56 
   81.707	 DELIVER	    50 	  0.658 	   11.5 	      0 	  0.149 	   5.58 
   82.043	 DELIVER	    51 	   1.39 	   12.5 	      0 	  0.149 	   5.14 
   84.220	 DELIVER	    52 	   2.16 	   13.5 	      0 	  0.149 	   5.74 
   85.261	 DELIVER	    53 	   2.24 	   14.1 	      0 	  0.149 	   6.94 
   86.579	 DELIVER	    54 	  0.441 	   14.9 	      0 	  0.149 	    8.6 
   86.605	 DELIVER	    55 	   2.49 	   15.2 	      0 	  0.149 	   7.24 
   87.548	 DELIVER	    56 	   2.23 	   14.4 	      0 	  0.149 	   7.96 
   88.818	 DELIVER	    57 	   2.84 	   16.3 	      0 	  0.149 	   8.18 
   90.874	 DELIVER	    58 	   1.57 	   17.6 	   18.7 	  0.149 	   10.1 
   91.441	 DELIVER	    59 	  0.588 	   17.9 	   18.7 	  0.149 	     10 
   91.576	 DELIVER	    60 	   2.31 	   16.7 	   18.7 	  0.149 	   10.1 
   91.961	 DELIVER	    61 	   2.31 	   75.3 	   18.7 	  0.149 	   10.1 
   94.387	 DELIVER	    62 	   2.04 	   19.6 	   19.8 	  0.149 	   9.34 
   94.799	 DELIVER	    63 	  0.624 	   18.1 	   19.8 	  0.149 	   12.3 
   95.335	 DELIVER	    64 	   1.78 	   18.7 	   19.8 	  0.149 	   10.6 
   95.673	 DELIVER	    65 	   1.08 	   18.6 	   19.8 	   26.4 	   12.6 
   96.697	 DELIVER	    66 	   1.31 	   17.9 	   19.8 	   26.4 	   11.9 
   96.994	 DELIVER	    67 	    2.9 	   21.2 	   19.8 	   26.4 	   11.1 
   99.881	 DELIVER	    68 	   2.87 	   22.5 	   19.8 	   26.4 	   12.4 
  100.684	 DELIVER	    69 	   2.84 	   21.5 	   19.8 	   26.4 	   12.8 
  100.917	 DELIVER	    70 	    2.2 	     21 	   19.8 	   26.4 	   13.4 
  101.223	 DELIVER	    71 	  0.637 	   21.8 	   19.8 	   26.4 	   13.3 
  101.281	 DELIVER	    72 	  0.701 	     20 	   19.8 	   26.4 	   13.6 
  101.851	 DELIVER	    73 	   1.85 	   20.3 	   19.8 	   26.4 	   13.9 
  102.823	 DELIVER	    74 	    1.1 	   20.5 	   19.8 	   26.4 	   13.3 
  102.927	 DELIVER	    75 	  0.593 	   12.5 	   19.8 	   26.4 	   6.23 
  103.488	 DELIVER	    76 	  0.465 	   12.6 	   19.8 	   26.4 	   6.37 
  104.022	 DELIVER	    77 	   2.93 	   6.66 	   19.8 	   26.4 	  0.382 
  105.480	 DELIVER	    78 	   1.88 	   8.35 	   19.8 	   26.4 	  0.226 
  108.255	 DELIVER	    79 	   0.76 	   5.09 	   19.8 	   26.4 	      0 
  108.592	 DELIVER	    80 	   0.64 	   5.18 	   19.8 	   26.4 	      0 
  111.318	 DELIVER	    81 	  0.681 	   4.79 	   19.8 	   26.4 	      0 
  111.727	 DELIVER	    82 	  0.598 	   6.19 	   19.8 	   26.4 	      0 
  115.762	 DELIVER	    83 	  0.931 	   6.86 	   19.8 	   26.4 	      0 
  121.509	 DELIVER	    84 	  0.528 	   6.74 	   19.8 	   26.4 	      0 
  122.097	 DELIVER	    85 	   1.69 	   6.41 	   19.8 	   26.4 	      0 
  123.363	 DELIVER	    86 	   1.57 	   7.17 	   19.8 	   26.4 	      0 
  123.411	 DELIVER	    87 	  0.818 	   6.55 	   19.8 	   26.4 	  0.908 
  124.432	 DELIVER	    88 	   1.16 	   8.12 	   19.8 	   26.9 	   1.07 
  126.333	 DELIVER	    89 	   1.59 	   7.48 	   19.8 	   27.1 	      0 
  127.499	 DELIVER	    90 	   2.35 	   9.05 	   19.8 	   27.1 	 0.0972 
  127.697	 DELIVER	    91 	   1.86 	   8.01 	   19.8 	   27.1 	  0.766 
  128.471	 DELIVER	    92 	   2.13 	   7.83 	   19.8 	   27.1 	   1.67 
  129.337	 DELIVER	    93 	   2.97 	   9.63 	   19.8 	   27.1 	   1.19 
  130.156	 DELIVER	    94 	   2.24 	   8.52 	   19.8 	   27.1 	   2.23 
  131.511	 DELIVER	    95 	   1.67 	   9.11 	   19.8 	   27.1 	   2.04 
  132.089	 DELIVER	    96 	  0.616 	    8.7 	   19.8 	   27.1 	   2.73 
  132.354	 DELIVER	    97 	   1.23 	   9.34 	   19.8 	   27.1 	   3.09 
  135.550	 DELIVER	    98 	   2.57 	   10.3 	   19.8 	     33 	   1.43 
  135.658	 DELIVER	    99 	  0.585 	   8.82 	   19.8 	     33 	    1.7 
  135.844	 DELIVER	   100 	   1.43 	   8.85 	   19.8 	     35 	   2.12 
  137.413	 DELIVER	   101 	    1.2 	   11.5 	   19.8 	     35 	   1.43 
  137.473	 DELIVER	   102 	    2.6 	   9.81 	   19.8 	     35 	   2.59 
  139.286	 DELIVER	   103 	   1.88 	   10.3 	   19.8 	     35 	   4.56 
  139.937	 DELIVER	   104 	   1.04 	   11.3 	   19.8 	     35 	   4.23 
  140.536	 DELIVER	   105 	  0.959 	   13.2 	   19.8 	     35 	   1.96 
  141.060	 DELIVER	   106 	   1.88 	    131 	   19.8 	     35 	   4.56 
  141.075	 DELIVER	   107 	  0.617 	     12 	   19.8 	     35 	   4.85 
  141.484	 DELIVER	   108 	   1.22 	     12 	   19.8 	     35 	   5.06 
  143.235	 DELIVER	   109 	   1.92 	   10.7 	   19.8 	   39.3 	   2.88 
  144.219	 DELIVER	   110 	   1.82 	   10.4 	   19.8 	   39.3 	    2.3 
  144.709	 DELIVER	   111 	   1.99 	   10.3 	   19.8 	   39.3 	   3.54 
  145.426	 DELIVER	   112 	   1.97 	   11.5 	   19.8 	   39.3 	   3.37 
  145.588	 DELIVER	   113 	   1.92 	    135 	   19.8 	   39.3 	   2.88 
  145.783	 DELIVER	   114 	   2.54 	   9.57 	   19.8 	   39.3 	   3.08 
  147.570	 DELIVER	   115 	   1.19 	   10.1 	   19.8 	   39.3 	   2.45 
  148.129	 DELIVER	   116 	    1.6 	    9.3 	   19.8 	   39.3 	   3.99 
  149.041	 DELIVER	   117 	   1.71 	   11.5 	   19.8 	   39.3 	   3.58 
  150.413	 DELIVER	   118 	    2.8 	   10.5 	   19.8 	   39.3 	   4.08 
  150.845	 DELIVER	   119 	   2.13 	   12.9 	   19.8 	   39.3 	   3.92 
  151.822	 DELIVER	   120 	   1.04 	   11.2 	   19.8 	   39.3 	   3.83 
  153.673	 DELIVER	   121 	    2.2 	   7.11 	   19.8 	   39.3 	    0.2 
  155.086	 DELIVER	   122 	   1.78 	    5.9 	   19.8 	   39.3 	      0 
  155.662	 DELIVER	   123 	   2.91 	   9.41 	   19.8 	   39.3 	      0 
  155.993	 DELIVER	   124 	   1.68 	    7.4 	   19.8 	   39.3 	   0.36 
  160.657	 DELIVER	   125 	  0.633 	   6.79 	   19.8 	   39.3 	      0 
  164.645	 DELIVER	   126 	   1.43 	   5.63 	   19.8 	   39.3 	      0 
  169.285	 DELIVER	   127 	   2.07 	   7.98 	   19.8 	   39.3 	      0 
  169.885	 DELIVER	   128 	   2.41 	   7.68 	   19.8 	   39.3 	      0 
  173.896	 DELIVER	   129 	  0.769 	   6.47 	   19.8 	   39.3 	      0 
  175.834	 DELIVER	   130 	  0.969 	   4.48 	   19.8 	   39.3 	      0 
  175.980	 DELIVER	   131 	   2.33 	   8.52 	   19.8 	   39.3 	      0 
  183.925	 DELIVER	   132 	   2.43 	   7.22 	   19.8 	   39.3 	      0 
  185.059	 DELIVER	   133 	   2.34 	   9.06 	   19.8 	   39.3 	      0 
  185.320	 DELIVER	   134 	   1.03 	   5.35 	   19.8 	   39.3 	      0 
  186.932	 DELIVER	   135 	   2.83 	   8.97 	   19.8 	   39.3 	  0.379 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.872 Time Sample Var. =	 0.7583
 Event Ave. =	  1.664 Event Sample Var. =	 0.5671
 Minimum =	 0.4026
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  9.256 Time Sample Var. =	   70.5
 Event Ave. =	  12.24 Event Sample Var. =	  268.7
 Minimum =	  3.916
 Maximum =	  134.9
RATIO[0]:
 Time Ave. = 	  12.28 Time Sample Var. =	  91.97
 Event Ave. =	   11.4 Event Sample Var. =	  95.08
 Minimum =	      0
 Maximum =	   19.8
RATIO[3]:
 Time Ave. = 	  21.39 Time Sample Var. =	  320.9
 Event Ave. =	  17.21 Event Sample Var. =	    283
 Minimum =	      0
 Maximum =	  39.27
WAIT[ID[7]]:
 Time Ave. = 	   1.45 Time Sample Var. =	  8.147
 Event Ave. =	   2.95 Event Sample Var. =	  15.69
 Minimum =	      0
 Maximum =	  13.94
