    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.874	 DELIVER	     1 	  0.387 	   5.87 	      0 	      0 	      0 
    6.110	 DELIVER	     2 	   1.14 	   5.68 	      0 	      0 	      0 
    7.156	 DELIVER	     3 	  0.904 	   5.99 	      0 	      0 	      0 
    7.311	 DELIVER	     4 	   1.11 	   5.25 	      0 	      0 	      0 
   14.654	 DELIVER	     5 	   1.24 	   5.43 	      0 	      0 	      0 
   18.109	 DELIVER	     6 	   1.14 	   4.65 	      0 	      0 	      0 
   20.335	 DELIVER	     7 	   2.19 	   9.47 	      0 	      0 	      0 
   24.963	 DELIVER	     8 	  0.849 	    7.1 	      0 	      0 	      0 
   26.345	 DELIVER	     9 	   1.27 	   5.74 	      0 	      0 	      0 
   34.427	 DELIVER	    10 	   1.59 	   6.79 	      0 	      0 	      0 
   35.074	 DELIVER	    11 	    1.8 	   7.87 	      0 	      0 	      0 
   37.033	 DELIVER	    12 	   2.15 	   7.79 	      0 	      0 	      0 
   38.566	 DELIVER	    13 	   2.24 	   6.89 	      0 	      0 	      0 
   42.187	 DELIVER	    14 	  0.834 	   6.22 	      0 	      0 	      0 
   46.905	 DELIVER	    15 	  0.753 	   6.07 	      0 	      0 	      0 
   48.555	 DELIVER	    16 	   2.08 	   7.76 	      0 	      0 	      0 
   56.755	 DELIVER	    17 	   1.74 	   9.22 	      0 	      0 	      0 
   56.789	 DELIVER	    18 	   2.13 	   9.23 	      0 	      0 	      0 
   59.422	 DELIVER	    19 	   1.29 	   7.32 	      0 	  0.961 	      0 
   59.930	 DELIVER	    20 	  0.858 	   7.15 	      0 	  0.961 	      0 
   60.510	 DELIVER	    21 	    1.1 	   5.81 	      0 	  0.961 	      0 
   60.871	 DELIVER	    22 	   1.59 	   7.81 	      0 	  0.961 	  0.331 
   65.377	 DELIVER	    23 	  0.461 	   7.43 	  0.613 	  0.961 	   1.09 
   65.901	 DELIVER	    24 	   1.36 	   8.23 	  0.613 	  0.961 	      0 
   67.062	 DELIVER	    25 	   1.27 	   8.94 	  0.613 	  0.961 	   1.15 
   67.162	 DELIVER	    26 	  0.461 	   59.7 	  0.613 	  0.961 	   1.09 
   67.671	 DELIVER	    27 	   1.05 	   9.36 	  0.613 	  0.961 	   2.23 
   67.843	 DELIVER	    28 	   1.94 	   6.73 	  0.613 	  0.961 	   0.48 
   68.196	 DELIVER	    29 	   2.98 	   9.22 	  0.613 	  0.961 	   1.64 
   68.897	 DELIVER	    30 	   1.12 	   10.7 	  0.613 	  0.961 	   1.29 
   69.437	 DELIVER	    31 	  0.988 	   7.81 	   1.27 	  0.961 	   3.24 
   70.457	 DELIVER	    32 	   1.27 	   9.14 	   1.27 	  0.961 	   2.29 
   70.968	 DELIVER	    33 	   1.04 	   8.95 	   1.27 	  0.961 	   3.85 
   72.260	 DELIVER	    34 	   2.86 	   11.1 	   2.63 	  0.961 	   2.35 
   72.965	 DELIVER	    35 	   0.56 	   10.9 	   2.63 	  0.961 	   4.34 
   74.329	 DELIVER	    36 	   1.39 	   12.1 	   2.63 	  0.961 	   4.77 
   74.354	 DELIVER	    37 	   2.46 	   12.2 	   2.63 	  0.961 	   4.74 
   75.945	 DELIVER	    38 	  0.466 	     10 	   2.63 	  0.961 	   5.92 
   76.102	 DELIVER	    39 	   1.44 	   13.1 	   2.63 	  0.961 	   5.36 
   76.730	 DELIVER	    40 	   2.19 	   11.8 	   2.63 	  0.961 	    4.9 
   77.854	 DELIVER	    41 	   2.45 	   14.8 	   2.63 	  0.961 	   6.34 
   78.757	 DELIVER	    42 	   2.89 	   10.4 	   2.63 	  0.961 	   3.97 
   80.913	 DELIVER	    43 	   1.72 	   13.4 	   2.63 	  0.961 	   4.42 
   82.550	 DELIVER	    44 	  0.433 	   12.5 	   2.63 	  0.961 	   7.35 
   83.396	 DELIVER	    45 	   2.42 	   15.1 	   2.63 	  0.961 	   5.38 
   83.663	 DELIVER	    46 	  0.433 	   71.2 	   2.63 	  0.961 	   7.35 
   84.398	 DELIVER	    47 	   2.17 	   15.7 	   2.63 	  0.961 	   7.41 
   84.907	 DELIVER	    48 	    2.9 	   14.4 	   2.63 	  0.961 	   7.37 
   85.680	 DELIVER	    49 	    2.9 	   71.2 	   2.63 	  0.961 	   7.37 
   88.691	 DELIVER	    50 	   2.86 	   16.4 	   2.63 	  0.961 	   6.65 
   88.825	 DELIVER	    51 	   1.58 	   16.1 	   2.63 	  0.961 	   7.96 
   89.229	 DELIVER	    52 	  0.733 	   16.4 	   2.63 	  0.961 	   8.95 
   90.842	 DELIVER	    53 	   1.08 	   17.9 	   19.2 	  0.961 	   9.35 
   90.889	 DELIVER	    54 	   1.48 	   16.8 	   19.2 	  0.961 	   9.26 
   91.536	 DELIVER	    55 	  0.563 	     16 	   19.2 	  0.961 	   10.8 
   91.931	 DELIVER	    56 	   1.52 	   16.5 	   19.2 	  0.961 	   9.42 
   91.940	 DELIVER	    57 	   1.94 	     19 	   19.2 	  0.961 	   9.57 
   92.469	 DELIVER	    58 	  0.563 	   76.5 	   19.2 	  0.961 	   10.8 
   92.989	 DELIVER	    59 	   1.31 	   16.1 	   19.2 	   31.4 	   10.1 
   93.165	 DELIVER	    60 	  0.552 	   17.4 	   19.2 	   31.4 	     11 
   95.768	 DELIVER	    61 	  0.661 	   18.3 	   19.2 	   31.4 	   10.8 
   95.779	 DELIVER	    62 	   2.02 	   18.9 	   19.2 	   31.4 	   10.4 
   96.759	 DELIVER	    63 	   1.33 	   18.9 	   19.2 	   31.4 	   11.5 
   97.652	 DELIVER	    64 	   1.02 	   18.2 	   19.2 	   31.4 	   11.2 
   97.724	 DELIVER	    65 	   2.07 	     20 	   19.2 	   31.4 	   11.2 
   98.146	 DELIVER	    66 	    2.7 	   14.9 	   19.2 	   31.4 	   8.39 
   98.939	 DELIVER	    67 	  0.516 	   10.5 	   19.2 	   31.4 	   6.55 
   99.393	 DELIVER	    68 	   2.22 	   13.4 	   19.2 	   31.4 	   6.46 
   99.855	 DELIVER	    69 	   1.51 	     19 	   19.2 	   31.4 	   10.1 
  100.994	 DELIVER	    70 	   0.69 	   14.2 	   19.2 	   31.4 	   7.52 
  102.023	 DELIVER	    71 	   1.45 	   7.48 	   19.2 	   31.4 	  0.999 
  102.643	 DELIVER	    72 	   2.15 	   7.45 	   19.2 	   31.4 	   0.68 
  104.227	 DELIVER	    73 	   1.15 	   17.2 	   19.2 	   31.4 	   7.73 
  104.810	 DELIVER	    74 	   1.81 	   7.55 	   19.2 	   31.4 	      0 
  106.271	 DELIVER	    75 	  0.441 	   8.28 	   19.2 	   31.4 	 0.0313 
  107.912	 DELIVER	    76 	   1.76 	   7.75 	   19.2 	   31.4 	      0 
  114.922	 DELIVER	    77 	   2.23 	   7.82 	   19.2 	   31.4 	      0 
  119.416	 DELIVER	    78 	   2.78 	   8.33 	   19.2 	   34.4 	      0 
  120.212	 DELIVER	    79 	   1.53 	   6.27 	   19.2 	   34.4 	      0 
  121.080	 DELIVER	    80 	   2.79 	   8.31 	   19.2 	   34.4 	      0 
  122.507	 DELIVER	    81 	      2 	   8.35 	   20.3 	   34.4 	   2.85 
  124.126	 DELIVER	    82 	   1.54 	   10.2 	   20.3 	   34.4 	   1.51 
  124.662	 DELIVER	    83 	   1.66 	   10.7 	   20.3 	   34.4 	   1.55 
  126.056	 DELIVER	    84 	    2.6 	   11.9 	   20.3 	   34.4 	   3.03 
  126.754	 DELIVER	    85 	   1.37 	   11.6 	   20.3 	   34.4 	   4.64 
  127.504	 DELIVER	    86 	   1.17 	   10.4 	   20.3 	   34.4 	   4.07 
