    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.401	 DELIVER	     1 	  0.643 	   6.32 	      0 	      0 	      0 
    8.053	 DELIVER	     2 	      3 	   7.34 	      0 	      0 	      0 
   10.567	 DELIVER	     3 	   1.99 	   8.89 	      0 	      0 	      0 
   11.291	 DELIVER	     4 	   1.05 	   5.84 	      0 	      0 	      0 
   11.591	 DELIVER	     5 	   1.97 	   7.04 	      0 	      0 	      0 
   18.445	 DELIVER	     6 	    1.2 	   6.87 	      0 	      0 	      0 
   18.570	 DELIVER	     7 	   1.19 	   6.45 	      0 	      0 	      0 
   19.340	 DELIVER	     8 	   1.12 	    5.8 	      0 	      0 	      0 
   20.675	 DELIVER	     9 	    2.1 	   6.01 	      0 	      0 	0.000885 
   21.959	 DELIVER	    10 	   1.23 	   8.26 	      0 	      0 	      0 
   29.172	 DELIVER	    11 	   1.65 	   5.18 	      0 	      0 	      0 
   30.834	 DELIVER	    12 	   1.98 	   6.29 	      0 	      0 	      0 
   32.225	 DELIVER	    13 	   2.44 	   7.26 	      0 	      0 	  0.687 
   33.239	 DELIVER	    14 	  0.812 	   4.43 	      0 	      0 	      0 
   38.760	 DELIVER	    15 	  0.704 	   6.06 	      0 	      0 	      0 
   39.120	 DELIVER	    16 	   1.69 	   7.82 	      0 	      0 	      0 
   44.746	 DELIVER	    17 	   2.05 	   8.34 	      0 	      0 	      0 
   45.461	 DELIVER	    18 	   2.08 	   7.33 	      0 	      0 	      0 
   49.409	 DELIVER	    19 	  0.803 	   5.54 	      0 	      0 	      0 
   49.756	 DELIVER	    20 	   2.22 	   6.24 	      0 	      0 	      0 
   56.095	 DELIVER	    21 	   0.81 	    4.3 	      0 	      0 	      0 
   59.380	 DELIVER	    22 	   2.93 	   7.08 	      0 	   3.26 	      0 
   61.272	 DELIVER	    23 	  0.897 	   7.24 	      0 	   3.26 	   1.72 
   61.360	 DELIVER	    24 	   1.43 	   8.36 	      0 	   3.26 	   2.23 
   61.744	 DELIVER	    25 	  0.841 	   7.71 	      0 	   3.26 	   2.62 
   61.756	 DELIVER	    26 	  0.813 	   6.92 	      0 	   3.26 	   2.66 
   62.345	 DELIVER	    27 	  0.897 	   55.1 	      0 	   3.26 	   1.72 
   64.149	 DELIVER	    28 	   2.77 	   9.44 	      0 	   3.26 	   2.63 
   64.367	 DELIVER	    29 	  0.687 	   10.1 	      0 	   3.26 	   2.42 
   65.781	 DELIVER	    30 	   2.72 	   10.5 	      0 	   3.26 	   3.05 
   67.598	 DELIVER	    31 	    2.5 	   11.7 	      0 	   3.26 	    4.2 
   68.208	 DELIVER	    32 	   1.24 	   10.6 	      0 	   3.26 	      5 
   69.505	 DELIVER	    33 	   2.56 	   12.5 	      0 	   3.26 	   3.97 
   70.629	 DELIVER	    34 	    2.4 	     13 	      0 	   3.26 	   5.91 
   70.766	 DELIVER	    35 	  0.381 	   12.3 	      0 	   3.26 	   6.72 
   71.354	 DELIVER	    36 	   1.37 	   13.4 	      0 	   3.26 	   5.87 
   72.013	 DELIVER	    37 	   0.43 	   12.5 	      0 	   3.26 	    6.1 
   73.221	 DELIVER	    38 	   2.26 	   13.3 	      0 	   3.26 	   6.08 
   74.155	 DELIVER	    39 	   1.26 	   13.4 	      0 	   3.26 	   7.51 
   74.598	 DELIVER	    40 	   0.73 	     12 	      0 	   3.26 	   6.94 
   75.953	 DELIVER	    41 	   2.54 	   16.2 	      0 	   3.26 	   6.22 
   77.091	 DELIVER	    42 	  0.773 	   14.2 	      0 	   3.26 	   7.39 
   77.362	 DELIVER	    43 	   1.92 	   15.9 	      0 	   3.26 	   7.03 
   78.421	 DELIVER	    44 	   1.37 	   15.3 	      0 	   3.26 	   7.91 
   78.493	 DELIVER	    45 	   2.24 	   15.3 	      0 	   3.26 	   7.87 
   80.623	 DELIVER	    46 	   1.26 	   15.6 	   19.7 	   3.26 	   8.26 
   81.701	 DELIVER	    47 	   1.62 	     15 	   19.7 	   3.26 	   8.45 
   82.608	 DELIVER	    48 	  0.587 	   19.7 	   21.9 	   3.26 	   7.53 
   84.859	 DELIVER	    49 	   1.59 	   18.7 	   21.9 	   3.26 	   8.34 
   85.458	 DELIVER	    50 	   1.62 	   70.5 	   21.9 	   3.26 	   8.45 
   87.499	 DELIVER	    51 	   2.47 	     20 	   21.9 	   3.26 	   8.66 
   88.247	 DELIVER	    52 	  0.766 	   20.7 	   21.9 	   3.26 	   9.21 
   88.941	 DELIVER	    53 	   1.88 	     19 	   21.9 	   33.9 	   7.57 
   91.046	 DELIVER	    54 	  0.619 	   20.9 	   21.9 	   33.9 	    9.1 
   91.191	 DELIVER	    55 	   2.99 	   20.5 	   21.9 	   33.9 	   8.73 
   91.365	 DELIVER	    56 	  0.653 	   21.3 	   21.9 	   33.9 	   8.56 
   93.061	 DELIVER	    57 	   1.12 	   19.2 	   21.9 	   33.9 	   8.02 
   94.074	 DELIVER	    58 	   1.96 	   20.9 	   21.9 	   33.9 	    6.7 
   94.916	 DELIVER	    59 	   2.81 	     20 	   21.9 	   33.9 	   8.09 
   94.973	 DELIVER	    60 	   1.86 	   18.9 	   21.9 	   33.9 	   9.06 
   95.258	 DELIVER	    61 	   2.51 	   17.4 	   21.9 	   33.9 	    7.9 
   95.279	 DELIVER	    62 	   2.75 	     21 	   21.9 	   33.9 	   8.14 
   96.038	 DELIVER	    63 	   2.62 	   16.5 	   21.9 	   33.9 	   7.49 
   96.330	 DELIVER	    64 	    1.6 	   16.7 	   21.9 	   33.9 	   8.65 
   96.432	 DELIVER	    65 	  0.882 	   16.1 	   21.9 	   33.9 	   9.34 
   96.786	 DELIVER	    66 	   2.62 	   80.3 	   21.9 	   33.9 	   7.49 
   96.905	 DELIVER	    67 	  0.589 	   11.7 	   21.9 	   33.9 	   5.34 
  100.311	 DELIVER	    68 	   2.64 	    7.8 	   21.9 	   33.9 	      0 
  102.498	 DELIVER	    69 	    1.7 	   6.49 	   21.9 	   33.9 	      0 
  103.535	 DELIVER	    70 	   1.68 	   6.04 	   21.9 	   33.9 	  0.155 
  104.359	 DELIVER	    71 	  0.368 	   7.07 	   21.9 	   33.9 	      0 
  105.192	 DELIVER	    72 	  0.508 	   5.46 	   21.9 	   33.9 	      0 
  107.746	 DELIVER	    73 	  0.467 	   5.75 	   21.9 	   33.9 	      0 
  109.390	 DELIVER	    74 	   1.94 	   7.06 	   21.9 	   33.9 	      0 
  110.108	 DELIVER	    75 	  0.391 	   7.24 	   21.9 	   33.9 	      0 
  112.776	 DELIVER	    76 	   1.17 	   8.28 	   21.9 	   33.9 	      0 
  119.684	 DELIVER	    77 	   1.88 	   9.79 	   21.9 	   33.9 	      0 
  122.157	 DELIVER	    78 	  0.612 	   5.12 	   21.9 	   33.9 	      0 
  122.587	 DELIVER	    79 	   2.96 	   6.07 	   21.9 	   33.9 	      0 
  123.824	 DELIVER	    80 	   1.04 	   8.07 	   21.9 	   34.1 	      0 
  127.186	 DELIVER	    81 	  0.711 	   7.59 	   21.9 	   34.8 	      0 
  128.684	 DELIVER	    82 	   1.94 	   9.52 	   21.9 	   35.6 	      0 
  129.695	 DELIVER	    83 	   1.86 	   8.99 	   21.9 	   35.6 	      0 
  130.260	 DELIVER	    84 	   1.37 	   9.52 	   21.9 	   35.6 	  0.372 
  130.376	 DELIVER	    85 	   1.25 	   8.86 	   21.9 	   35.6 	  0.956 
  130.471	 DELIVER	    86 	   1.68 	   7.95 	   21.9 	   35.6 	 0.0421 
  130.882	 DELIVER	    87 	  0.985 	   8.23 	   21.9 	   35.6 	   1.08 
  132.842	 DELIVER	    88 	  0.991 	   9.67 	   21.9 	   35.6 	   1.54 
  133.051	 DELIVER	    89 	   2.86 	   10.1 	   21.9 	   35.6 	   1.27 
  134.600	 DELIVER	    90 	   0.84 	   8.56 	   21.9 	   35.6 	   2.94 
  135.305	 DELIVER	    91 	   1.71 	   11.7 	   21.9 	   35.6 	   2.13 
  135.854	 DELIVER	    92 	   1.56 	   11.7 	   21.9 	   35.6 	   3.24 
  136.699	 DELIVER	    93 	   0.84 	    128 	   22.4 	   35.6 	   2.94 
  136.862	 DELIVER	    94 	  0.921 	     10 	   22.4 	   35.6 	   2.99 
  137.246	 DELIVER	    95 	  0.567 	   9.83 	   22.4 	   35.6 	   3.32 
  138.352	 DELIVER	    96 	   2.23 	   11.7 	   22.4 	   35.6 	   2.44 
  138.378	 DELIVER	    97 	   1.83 	   10.1 	   22.4 	   35.6 	      3 
  138.915	 DELIVER	    98 	   2.06 	   11.3 	   22.4 	   35.6 	   3.65 
  141.447	 DELIVER	    99 	    2.5 	     11 	   22.4 	   35.6 	   2.87 
  141.501	 DELIVER	   100 	   1.04 	   10.8 	   22.4 	   35.6 	   4.93 
  142.368	 DELIVER	   101 	   1.02 	   10.8 	   22.4 	   35.6 	   5.12 
  144.228	 DELIVER	   102 	   2.04 	   13.2 	   22.4 	   35.6 	   4.85 
  144.467	 DELIVER	   103 	   2.74 	     11 	   22.4 	   35.6 	   4.43 
