    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.904	 DELIVER	     1 	   1.39 	   5.87 	      0 	      0 	      0 
   10.306	 DELIVER	     2 	  0.834 	   6.28 	      0 	      0 	      0 
   10.791	 DELIVER	     3 	   1.36 	   9.15 	      0 	      0 	      0 
   13.571	 DELIVER	     4 	   1.79 	   7.03 	      0 	      0 	      0 
   15.721	 DELIVER	     5 	   1.19 	   6.87 	      0 	      0 	      0 
   15.778	 DELIVER	     6 	   1.44 	   6.16 	      0 	      0 	      0 
   19.675	 DELIVER	     7 	   1.94 	   7.91 	      0 	   1.13 	      0 
   22.568	 DELIVER	     8 	  0.777 	   6.22 	      0 	   1.13 	   1.92 
   22.719	 DELIVER	     9 	    2.1 	   6.55 	      0 	   1.13 	      0 
   23.688	 DELIVER	    10 	   2.63 	    7.6 	      0 	   1.13 	      0 
   27.041	 DELIVER	    11 	   2.08 	   10.6 	      0 	   1.13 	   2.27 
   27.161	 DELIVER	    12 	  0.482 	   9.58 	      0 	   1.13 	   3.21 
   27.382	 DELIVER	    13 	  0.688 	    9.2 	      0 	   1.13 	      3 
   28.139	 DELIVER	    14 	  0.688 	   18.9 	      0 	   1.13 	      3 
   28.482	 DELIVER	    15 	   1.19 	   7.41 	      0 	   1.13 	  0.793 
   28.618	 DELIVER	    16 	   1.41 	   9.24 	      0 	   1.13 	    1.9 
   32.368	 DELIVER	    17 	   1.71 	   10.5 	      0 	   1.13 	  0.801 
   35.074	 DELIVER	    18 	   2.93 	   8.68 	      0 	   1.13 	      0 
   35.767	 DELIVER	    19 	  0.545 	   5.95 	      0 	   1.13 	      0 
   38.373	 DELIVER	    20 	   1.47 	    6.8 	      0 	   1.13 	      0 
   44.268	 DELIVER	    21 	   2.73 	   10.3 	      0 	   1.13 	      0 
   45.025	 DELIVER	    22 	   2.33 	   8.23 	      0 	   1.13 	      0 
   46.005	 DELIVER	    23 	   2.15 	   8.03 	      0 	   1.13 	      0 
   47.994	 DELIVER	    24 	   1.26 	   7.87 	      0 	   1.13 	      0 
   48.720	 DELIVER	    25 	   2.69 	   6.26 	      0 	   1.13 	      0 
   50.326	 DELIVER	    26 	   1.95 	   7.63 	      0 	   1.13 	      0 
   54.085	 DELIVER	    27 	   1.75 	   8.41 	      0 	   1.13 	      0 
   56.345	 DELIVER	    28 	  0.395 	   7.56 	      0 	   1.13 	      0 
   58.664	 DELIVER	    29 	   2.39 	   5.81 	      0 	   1.13 	      0 
   60.037	 DELIVER	    30 	  0.557 	   5.79 	      0 	   3.21 	  0.325 
   60.184	 DELIVER	    31 	   1.07 	    5.7 	      0 	   3.21 	  0.651 
   60.628	 DELIVER	    32 	  0.822 	   5.55 	      0 	   3.21 	  0.157 
   61.356	 DELIVER	    33 	   2.09 	   6.23 	      0 	   3.21 	  0.932 
   61.947	 DELIVER	    34 	  0.789 	   8.16 	      0 	   3.21 	      0 
   63.674	 DELIVER	    35 	   1.03 	   7.81 	      0 	   3.21 	   2.29 
   64.538	 DELIVER	    36 	  0.799 	   6.74 	      0 	   3.21 	   1.38 
   64.648	 DELIVER	    37 	   2.48 	   9.19 	      0 	   3.21 	   0.74 
   67.420	 DELIVER	    38 	   1.96 	   10.9 	      0 	   3.21 	   2.14 
   67.587	 DELIVER	    39 	   2.34 	    9.7 	      0 	   3.21 	   2.08 
   68.681	 DELIVER	    40 	  0.886 	   10.6 	      0 	   3.21 	   4.21 
   69.004	 DELIVER	    41 	   2.61 	   10.9 	      0 	   3.21 	   2.54 
   69.649	 DELIVER	    42 	   1.47 	   11.2 	      0 	   3.21 	   4.74 
   71.286	 DELIVER	    43 	   1.98 	   10.5 	      0 	   3.21 	   3.84 
   71.748	 DELIVER	    44 	   0.98 	   11.3 	      0 	   3.21 	   2.78 
   71.755	 DELIVER	    45 	   1.98 	   61.3 	      0 	   3.21 	   3.84 
   72.691	 DELIVER	    46 	   1.74 	   11.4 	      0 	   3.21 	   3.87 
   73.363	 DELIVER	    47 	  0.871 	   10.1 	   2.67 	   3.21 	    3.6 
   74.163	 DELIVER	    48 	   1.78 	   11.2 	   2.67 	   3.21 	   3.71 
   74.633	 DELIVER	    49 	   1.24 	   11.3 	   2.67 	   3.21 	   4.44 
   75.073	 DELIVER	    50 	   2.98 	   11.1 	   3.24 	   3.21 	   4.49 
   76.451	 DELIVER	    51 	   2.83 	   11.6 	   3.37 	   3.21 	   4.14 
   78.279	 DELIVER	    52 	   1.65 	     13 	   5.58 	   3.21 	   6.17 
   78.505	 DELIVER	    53 	  0.437 	   10.8 	   5.58 	   3.21 	   5.98 
   80.853	 DELIVER	    54 	   1.68 	   13.3 	   5.58 	   3.21 	   5.52 
   81.975	 DELIVER	    55 	   1.81 	   16.5 	   9.42 	   3.21 	   6.39 
   82.107	 DELIVER	    56 	   2.37 	   12.5 	   9.42 	   3.21 	   5.13 
   84.887	 DELIVER	    57 	    1.3 	   16.1 	   10.1 	   3.21 	   5.27 
   85.283	 DELIVER	    58 	   1.17 	   14.9 	   10.1 	   3.21 	   6.08 
   85.374	 DELIVER	    59 	   1.07 	   15.1 	   10.1 	   3.21 	   5.12 
   85.566	 DELIVER	    60 	  0.449 	   14.5 	   10.1 	   3.21 	   6.04 
   86.729	 DELIVER	    61 	   2.57 	   15.5 	   10.1 	   3.21 	   6.32 
   87.527	 DELIVER	    62 	   1.49 	   13.3 	   10.1 	   30.2 	   5.96 
   87.640	 DELIVER	    63 	   1.26 	   13.9 	   10.1 	   30.2 	   3.85 
   89.133	 DELIVER	    64 	   2.64 	     15 	   10.1 	   30.2 	   4.72 
   89.893	 DELIVER	    65 	  0.367 	   12.9 	   10.1 	   30.2 	   7.56 
   90.135	 DELIVER	    66 	    2.1 	   14.9 	   10.1 	   30.2 	   6.28 
   90.782	 DELIVER	    67 	  0.367 	   77.8 	   10.1 	   30.2 	   7.56 
   90.844	 DELIVER	    68 	   1.53 	   14.9 	   10.1 	   30.2 	   7.73 
   90.860	 DELIVER	    69 	   2.05 	   13.2 	   10.1 	   30.2 	   7.48 
   91.881	 DELIVER	    70 	   2.54 	   14.3 	   10.1 	   30.2 	   7.33 
   93.183	 DELIVER	    71 	   1.13 	   11.3 	   10.1 	   30.2 	   5.84 
   94.378	 DELIVER	    72 	  0.614 	   14.6 	   10.1 	   30.2 	   7.61 
   94.412	 DELIVER	    73 	  0.507 	   15.7 	   10.1 	   30.2 	   8.52 
   95.126	 DELIVER	    74 	    1.5 	   12.1 	   10.1 	   30.2 	   5.05 
   99.285	 DELIVER	    75 	   2.95 	   13.9 	   10.1 	   30.2 	   3.49 
  100.807	 DELIVER	    76 	  0.461 	   4.17 	   10.1 	   30.2 	      0 
  102.797	 DELIVER	    77 	  0.587 	   8.83 	   10.1 	   30.2 	      0 
  103.344	 DELIVER	    78 	   1.25 	   6.59 	   10.1 	   30.2 	  0.341 
  104.175	 DELIVER	    79 	   2.99 	   7.55 	   10.1 	   30.2 	      0 
  104.437	 DELIVER	    80 	  0.738 	   5.07 	   10.1 	   30.2 	  0.416 
  105.838	 DELIVER	    81 	   1.44 	   7.96 	   10.1 	   30.2 	  0.476 
  106.854	 DELIVER	    82 	    2.2 	   8.79 	   10.1 	   30.2 	   1.56 
  108.249	 DELIVER	    83 	   1.78 	   8.06 	   10.1 	   30.2 	  0.337 
  113.668	 DELIVER	    84 	   2.36 	    7.6 	   10.1 	   30.5 	      0 
  113.724	 DELIVER	    85 	   1.92 	   6.29 	   10.1 	   30.5 	      0 
  114.917	 DELIVER	    86 	   2.84 	   6.96 	   10.1 	   30.5 	  0.469 
  115.685	 DELIVER	    87 	  0.387 	    4.9 	   10.1 	   30.5 	  0.762 
  116.816	 DELIVER	    88 	   1.47 	   6.74 	   10.1 	   30.5 	      0 
  118.030	 DELIVER	    89 	   1.46 	   7.05 	   10.1 	   30.5 	  0.962 
  119.064	 DELIVER	    90 	  0.787 	   7.98 	   10.1 	   30.5 	   2.32 
  119.600	 DELIVER	    91 	   2.87 	   9.47 	   10.1 	   30.5 	   1.14 
  121.437	 DELIVER	    92 	    1.1 	   8.24 	   10.1 	   30.5 	  0.994 
  122.172	 DELIVER	    93 	  0.428 	   8.91 	   10.1 	   30.5 	   1.71 
  122.830	 DELIVER	    94 	  0.825 	   11.3 	   10.1 	   30.5 	   2.61 
  123.713	 DELIVER	    95 	   1.81 	   8.83 	   10.1 	   30.5 	  0.404 
  124.066	 DELIVER	    96 	    2.3 	   7.79 	   10.1 	   30.5 	      0 
  124.676	 DELIVER	    97 	   2.67 	   6.91 	   10.1 	   30.5 	      0 
  125.628	 DELIVER	    98 	   2.08 	   7.71 	   10.1 	   30.5 	   0.66 
  128.281	 DELIVER	    99 	    1.8 	   7.95 	   10.1 	   30.5 	  0.104 
  129.000	 DELIVER	   100 	   2.36 	    7.8 	   10.1 	   30.5 	  0.852 
  129.297	 DELIVER	   101 	   1.25 	    8.5 	   10.1 	   30.5 	      0 
  131.368	 DELIVER	   102 	   2.21 	   9.35 	   10.1 	   30.5 	  0.215 
  131.380	 DELIVER	   103 	   1.99 	   8.33 	   10.1 	   30.5 	   1.39 
  132.096	 DELIVER	   104 	  0.914 	   8.62 	   10.1 	   30.5 	   1.35 
  133.459	 DELIVER	   105 	   1.99 	    125 	   10.1 	   30.5 	   1.39 
  133.828	 DELIVER	   106 	    1.5 	   6.77 	   10.1 	   30.5 	      0 
  134.812	 DELIVER	   107 	   2.27 	   7.96 	   10.1 	   30.5 	      0 
  135.935	 DELIVER	   108 	  0.716 	   6.23 	   10.1 	   30.5 	    1.4 
  136.651	 DELIVER	   109 	   1.99 	    8.8 	   10.1 	   30.5 	   1.27 
  137.725	 DELIVER	   110 	   0.93 	   8.23 	   10.1 	   30.5 	   1.25 
  138.714	 DELIVER	   111 	   2.18 	   11.2 	   10.1 	   30.6 	   1.05 
  140.589	 DELIVER	   112 	   2.94 	   6.91 	   10.1 	   31.3 	      0 
  140.680	 DELIVER	   113 	   2.83 	   8.76 	   10.1 	   31.3 	      0 
  141.911	 DELIVER	   114 	   1.42 	   4.94 	   10.1 	   32.3 	      0 
  142.285	 DELIVER	   115 	   2.35 	   5.56 	   10.1 	   32.3 	      0 
  143.415	 DELIVER	   116 	  0.628 	   6.14 	   10.1 	   32.3 	   1.12 
  144.580	 DELIVER	   117 	  0.893 	   6.75 	   10.1 	   32.3 	   1.24 
  145.759	 DELIVER	   118 	   1.45 	   7.42 	   10.1 	   32.3 	   1.63 
  146.406	 DELIVER	   119 	   2.77 	    8.7 	   10.1 	   32.3 	   1.31 
  149.564	 DELIVER	   120 	   1.16 	   10.8 	   10.1 	   32.3 	   2.67 
  150.049	 DELIVER	   121 	  0.798 	   9.58 	   10.1 	   32.3 	   3.39 
  150.727	 DELIVER	   122 	   2.07 	   11.3 	   10.1 	   32.3 	   2.37 
  150.930	 DELIVER	   123 	   1.97 	   11.5 	   10.1 	   32.3 	    3.1 
  152.200	 DELIVER	   124 	    1.7 	   8.32 	   10.1 	   32.3 	  0.672 
  152.890	 DELIVER	   125 	  0.413 	      7 	   10.1 	   32.3 	      0 
  153.930	 DELIVER	   126 	    2.2 	   7.61 	   10.1 	   32.3 	      0 
  157.717	 DELIVER	   127 	   1.66 	   6.13 	   10.1 	   32.3 	      0 
  158.670	 DELIVER	   128 	   1.59 	   5.95 	   10.1 	   32.3 	      0 
  158.825	 DELIVER	   129 	   1.41 	   8.69 	   10.1 	   32.3 	      0 
  159.717	 DELIVER	   130 	   1.17 	   4.56 	   10.1 	   32.3 	      0 
  162.418	 DELIVER	   131 	   1.89 	   6.04 	   10.1 	   32.3 	      0 
  169.393	 DELIVER	   132 	   1.74 	   6.49 	   10.1 	   32.3 	      0 
  170.579	 DELIVER	   133 	  0.509 	   3.91 	   10.1 	   32.3 	      0 
  170.756	 DELIVER	   134 	    2.9 	   12.2 	   10.1 	   32.3 	      0 
  171.151	 DELIVER	   135 	  0.816 	   4.39 	   10.1 	   32.3 	  0.416 
  171.608	 DELIVER	   136 	   2.48 	   6.02 	   10.1 	   32.3 	      0 
  173.919	 DELIVER	   137 	    2.1 	   9.57 	   10.1 	   32.3 	      0 
  177.404	 DELIVER	   138 	   2.41 	   7.12 	   10.1 	   32.3 	      0 
  178.429	 DELIVER	   139 	   1.23 	   7.59 	   10.1 	   32.3 	      0 
  179.111	 DELIVER	   140 	   2.65 	   6.84 	   10.1 	   32.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.905 Time Sample Var. =	 0.5937
 Event Ave. =	  1.615 Event Sample Var. =	 0.5524
 Minimum =	 0.3673
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.283 Time Sample Var. =	  40.04
 Event Ave. =	  10.79 Event Sample Var. =	  155.4
 Minimum =	  3.908
 Maximum =	  125.1
RATIO[0]:
 Time Ave. = 	  6.769 Time Sample Var. =	  21.42
 Event Ave. =	  6.398 Event Sample Var. =	   22.1
 Minimum =	      0
 Maximum =	  10.07
RATIO[3]:
 Time Ave. = 	  20.64 Time Sample Var. =	  210.6
 Event Ave. =	  18.44 Event Sample Var. =	  206.9
 Minimum =	      0
 Maximum =	  32.29
WAIT[ID[7]]:
 Time Ave. = 	 0.9561 Time Sample Var. =	  3.269
 Event Ave. =	  1.887 Event Sample Var. =	  5.417
 Minimum =	      0
 Maximum =	  8.523
