    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.375 	   3.54 	      0 	      0 
    0.018	    ARR	     1 	  0.375 	 0.0183 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0183 	 0.0183 	      0 	      0 
    1.601	   COOK	     1 	   1.58 	 0.0183 	      0 	      0 
    2.264	    ARR	     2 	   1.58 	 0.0183 	      0 	      0 
    2.264	 TOPPING	     2 	   1.58 	 0.0183 	      0 	      0 
    2.445	    ARR	     3 	   1.58 	 0.0183 	      0 	      0 
    2.445	 TOPPING	     3 	   1.58 	 0.0183 	      0 	      0 
    2.720	    ARR	     4 	   1.58 	 0.0183 	      0 	      0 
    2.972	    ARR	     5 	   1.58 	 0.0183 	      0 	      0 
    3.596	    ARR	     6 	   1.58 	 0.0183 	      0 	      0 
    3.928	   COOK	     2 	   1.58 	 0.0183 	      0 	      0 
    3.928	 TOPPING	     4 	   1.58 	 0.0183 	      0 	      0 
    4.479	   COOK	     3 	   1.58 	 0.0183 	      0 	      0 
    4.479	 TOPPING	     5 	   1.58 	 0.0183 	      0 	      0 
    5.101	   COOK	     4 	   1.58 	 0.0183 	      0 	      0 
    5.101	 TOPPING	     6 	   1.58 	 0.0183 	      0 	      0 
    5.199	   COOK	     5 	   1.58 	 0.0183 	      0 	      0 
    6.152	  READY	     1 	   1.58 	 0.0183 	      0 	      0 
    6.152	 FINISH	     1 	   1.58 	 0.0183 	      0 	      0 
    6.445	    ARR	     7 	   1.58 	 0.0183 	      0 	      0 
    6.445	 TOPPING	     7 	   1.58 	 0.0183 	      0 	      0 
    6.702	    ARR	     8 	   1.58 	 0.0183 	      0 	      0 
    7.089	 DELIVER	     1 	   1.58 	   7.07 	      0 	      0 
    7.385	  READY	     2 	   1.58 	   7.07 	      0 	      0 
    7.385	 FINISH	     2 	   1.58 	   7.07 	      0 	      0 
    7.901	 DELIVER	     2 	   1.48 	   5.46 	      0 	      0 
    7.907	   COOK	     6 	   1.48 	   5.46 	      0 	      0 
    7.907	 TOPPING	     8 	   1.48 	   5.46 	      0 	      0 
    8.004	   COOK	     7 	   1.48 	   5.46 	      0 	      0 
    8.251	  READY	     3 	   1.48 	   5.46 	      0 	      0 
    8.251	 FINISH	     3 	   1.48 	   5.46 	      0 	      0 
    8.278	 DELIVER	     3 	  0.622 	   5.31 	      0 	      0 
    8.303	  READY	     4 	  0.622 	   5.31 	      0 	      0 
    8.303	 FINISH	     4 	  0.622 	   5.31 	      0 	      0 
    8.633	  READY	     5 	  0.622 	   5.31 	      0 	      0 
    8.633	 FINISH	     5 	  0.622 	   5.31 	      0 	      0 
    9.549	 DELIVER	     4 	   1.27 	   6.83 	      0 	      0 
    9.804	    ARR	     9 	   1.27 	   6.83 	      0 	      0 
    9.804	 TOPPING	     9 	   1.27 	   6.83 	      0 	      0 
    9.869	   COOK	     8 	   1.27 	   6.83 	      0 	      0 
   10.636	 DELIVER	     5 	   2.22 	   8.37 	      0 	      0 
   11.476	   COOK	     9 	   2.22 	   8.37 	      0 	      0 
   11.648	  READY	     6 	   2.22 	   8.37 	      0 	      0 
   11.648	 FINISH	     6 	   2.22 	   8.37 	      0 	      0 
   11.946	  READY	     7 	   2.22 	   8.37 	      0 	      0 
   11.946	 FINISH	     7 	   2.22 	   8.37 	      0 	      0 
   12.075	 DELIVER	     6 	   2.81 	   8.48 	      0 	      0 
   12.343	 DELIVER	     7 	   1.56 	    5.9 	      0 	      0 
   13.523	  READY	     8 	   1.56 	    5.9 	      0 	      0 
   13.523	 FINISH	     8 	   1.56 	    5.9 	      0 	      0 
   13.754	 DELIVER	     8 	   1.96 	   7.05 	      0 	      0 
   16.620	  READY	     9 	   1.96 	   7.05 	      0 	      0 
   16.620	 FINISH	     9 	   1.96 	   7.05 	      0 	      0 
   17.911	 DELIVER	     9 	   1.67 	   8.11 	      0 	      0 
   18.972	    ARR	    10 	   1.67 	   8.11 	      0 	      0 
   18.972	 TOPPING	    10 	   1.67 	   8.11 	      0 	      0 
   19.775	   COOK	    10 	   1.67 	   8.11 	      0 	      0 
   21.844	    ARR	    11 	   1.67 	   8.11 	      0 	      0 
   21.844	 TOPPING	    11 	   1.67 	   8.11 	      0 	      0 
   23.010	    ARR	    12 	   1.67 	   8.11 	      0 	      0 
   23.010	 TOPPING	    12 	   1.67 	   8.11 	      0 	      0 
   23.609	    ARR	    13 	   1.67 	   8.11 	      0 	      0 
   23.806	   COOK	    11 	   1.67 	   8.11 	      0 	      0 
   23.806	 TOPPING	    13 	   1.67 	   8.11 	      0 	      0 
   23.863	   COOK	    12 	   1.67 	   8.11 	      0 	      0 
   24.914	  READY	    10 	   1.67 	   8.11 	      0 	      0 
   24.914	 FINISH	    10 	   1.67 	   8.11 	      0 	      0 
   25.031	    ARR	    14 	   1.67 	   8.11 	      0 	      0 
   25.031	 TOPPING	    14 	   1.67 	   8.11 	      0 	      0 
   25.145	 DELIVER	    10 	  0.803 	   6.17 	      0 	      0 
   25.347	   COOK	    13 	  0.803 	   6.17 	      0 	      0 
   25.539	    ARR	    15 	  0.803 	   6.17 	      0 	      0 
   25.539	 TOPPING	    15 	  0.803 	   6.17 	      0 	      0 
   25.658	    ARR	    16 	  0.803 	   6.17 	      0 	      0 
   26.738	   COOK	    14 	  0.803 	   6.17 	      0 	      0 
   26.738	 TOPPING	    16 	  0.803 	   6.17 	      0 	      0 
   26.847	   COOK	    15 	  0.803 	   6.17 	      0 	      0 
   27.207	  READY	    11 	  0.803 	   6.17 	      0 	      0 
   27.207	 FINISH	    11 	  0.803 	   6.17 	      0 	      0 
   27.738	   COOK	    16 	  0.803 	   6.17 	      0 	      0 
   27.885	  READY	    12 	  0.803 	   6.17 	      0 	      0 
   27.885	 FINISH	    12 	  0.803 	   6.17 	      0 	      0 
   28.431	 DELIVER	    11 	  0.853 	   5.42 	      0 	      0 
   28.966	    ARR	    17 	  0.853 	   5.42 	      0 	      0 
   28.966	 TOPPING	    17 	  0.853 	   5.42 	      0 	      0 
   29.439	  READY	    13 	  0.853 	   5.42 	      0 	      0 
   29.439	 FINISH	    13 	  0.853 	   5.42 	      0 	      0 
   29.733	  READY	    14 	  0.853 	   5.42 	      0 	      0 
   30.148	 DELIVER	    12 	   1.54 	   6.54 	      0 	      0 
   30.148	 FINISH	    14 	   1.54 	   6.54 	      0 	      0 
   31.520	   COOK	    17 	   1.54 	   6.54 	      0 	      0 
   31.797	    ARR	    18 	   1.54 	   6.54 	      0 	      0 
   31.797	 TOPPING	    18 	   1.54 	   6.54 	      0 	      0 
   31.814	  READY	    15 	   1.54 	   6.54 	      0 	      0 
   31.891	 DELIVER	    13 	    1.2 	   6.35 	      0 	      0 
   31.891	 FINISH	    15 	    1.2 	   6.35 	      0 	      0 
   32.057	 DELIVER	    14 	   1.82 	   7.03 	      0 	      0 
   32.640	 DELIVER	    15 	   1.96 	   10.8 	      0 	      0 
   33.261	  READY	    16 	   1.96 	   10.8 	      0 	      0 
   33.261	 FINISH	    16 	   1.96 	   10.8 	      0 	      0 
   33.345	 DELIVER	    16 	  0.999 	   7.69 	      0 	      0 
   34.098	   COOK	    18 	  0.999 	   7.69 	      0 	      0 
   34.350	    ARR	    19 	  0.999 	   7.69 	      0 	      0 
   34.350	 TOPPING	    19 	  0.999 	   7.69 	      0 	      0 
   34.754	    ARR	    20 	  0.999 	   7.69 	      0 	      0 
   34.754	 TOPPING	    20 	  0.999 	   7.69 	      0 	      0 
   35.148	    ARR	    21 	  0.999 	   7.69 	      0 	      0 
   36.012	   COOK	    19 	  0.999 	   7.69 	      0 	      0 
   36.012	 TOPPING	    21 	  0.999 	   7.69 	      0 	      0 
   36.388	   COOK	    20 	  0.999 	   7.69 	      0 	      0 
   36.663	    ARR	    22 	  0.999 	   7.69 	      0 	      0 
   36.663	 TOPPING	    22 	  0.999 	   7.69 	      0 	      0 
   36.819	  READY	    17 	  0.999 	   7.69 	      0 	      0 
   36.819	 FINISH	    17 	  0.999 	   7.69 	      0 	      0 
   37.033	 DELIVER	    17 	   2.55 	   8.07 	      0 	      0 
   37.537	   COOK	    21 	   2.55 	   8.07 	      0 	      0 
   38.515	  READY	    18 	   2.55 	   8.07 	      0 	      0 
   38.515	 FINISH	    18 	   2.55 	   8.07 	      0 	      0 
   38.825	   COOK	    22 	   2.55 	   8.07 	      0 	      0 
   39.765	  READY	    19 	   2.55 	   8.07 	      0 	      0 
   39.765	 FINISH	    19 	   2.55 	   8.07 	      0 	      0 
   39.809	  READY	    20 	   2.55 	   8.07 	      0 	      0 
   39.963	 DELIVER	    18 	    2.3 	   8.17 	      0 	      0 
   39.963	 FINISH	    20 	    2.3 	   8.17 	      0 	      0 
   40.070	 DELIVER	    19 	   1.66 	   5.72 	      0 	      0 
   40.303	    ARR	    23 	   1.66 	   5.72 	      0 	      0 
   40.303	 TOPPING	    23 	   1.66 	   5.72 	      0 	      0 
   41.272	  READY	    21 	   1.66 	   5.72 	      0 	      0 
   41.272	 FINISH	    21 	   1.66 	   5.72 	      0 	      0 
   41.322	 DELIVER	    20 	  0.376 	   6.17 	      0 	      0 
   41.746	   COOK	    23 	  0.376 	   6.17 	      0 	      0 
   42.489	    ARR	    24 	  0.376 	   6.17 	      0 	      0 
   42.489	 TOPPING	    24 	  0.376 	   6.17 	      0 	      0 
   43.224	 DELIVER	    21 	   2.78 	   8.47 	      0 	      0 
   43.602	    ARR	    25 	   2.78 	   8.47 	      0 	      0 
   43.602	 TOPPING	    25 	   2.78 	   8.47 	      0 	      0 
   44.285	  READY	    22 	   2.78 	   8.47 	      0 	      0 
   44.285	 FINISH	    22 	   2.78 	   8.47 	      0 	      0 
   44.437	    ARR	    26 	   2.78 	   8.47 	      0 	      0 
   45.181	  READY	    23 	   2.78 	   8.47 	      0 	      0 
   45.181	 FINISH	    23 	   2.78 	   8.47 	      0 	      0 
