    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.414	 DELIVER	     1 	   1.15 	   4.34 	      0 	      0 	      0 
   10.609	 DELIVER	     2 	    1.3 	   5.64 	      0 	      0 	      0 
   12.165	 DELIVER	     3 	   1.54 	   7.31 	      0 	      0 	      0 
   14.163	 DELIVER	     4 	   1.28 	   5.99 	      0 	      0 	      0 
   24.124	 DELIVER	     5 	   1.73 	   7.58 	      0 	      0 	      0 
   25.373	 DELIVER	     6 	   1.87 	   6.65 	      0 	      0 	      0 
   25.465	 DELIVER	     7 	   1.68 	   8.51 	      0 	      0 	      0 
   28.452	 DELIVER	     8 	   1.56 	   7.09 	      0 	      0 	      0 
   32.569	 DELIVER	     9 	   2.97 	   9.25 	      0 	      0 	      0 
   33.475	 DELIVER	    10 	  0.824 	   4.45 	      0 	      0 	      0 
   39.331	 DELIVER	    11 	   1.57 	    7.8 	      0 	      0 	      0 
   44.238	 DELIVER	    12 	   1.49 	   7.77 	      0 	      0 	      0 
   46.096	 DELIVER	    13 	   0.88 	   6.02 	      0 	      0 	      0 
   47.955	 DELIVER	    14 	    1.5 	   5.68 	      0 	      0 	      0 
   48.116	 DELIVER	    15 	   1.05 	   5.58 	      0 	      0 	   1.03 
   48.464	 DELIVER	    16 	   2.13 	   7.03 	      0 	      0 	      0 
   52.235	 DELIVER	    17 	  0.706 	   7.84 	      0 	      0 	      0 
   53.896	 DELIVER	    18 	   2.16 	      9 	      0 	      0 	      0 
   60.235	 DELIVER	    19 	   1.46 	   7.08 	      0 	      0 	      0 
   62.496	 DELIVER	    20 	  0.598 	   5.49 	      0 	      0 	      0 
   64.105	 DELIVER	    21 	   1.02 	   8.26 	      0 	      0 	      0 
   65.853	 DELIVER	    22 	   2.87 	   11.4 	      0 	      0 	      0 
   67.188	 DELIVER	    23 	   1.81 	   6.97 	      0 	      0 	      0 
   68.368	 DELIVER	    24 	  0.372 	   4.81 	      0 	      0 	      0 
   69.910	 DELIVER	    25 	  0.788 	   4.91 	      0 	      0 	      0 
   70.715	 DELIVER	    26 	   2.55 	   7.17 	      0 	      0 	      0 
