    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.286	 DELIVER	     1 	  0.807 	   7.23 	      0 	      0 	      0 
    7.464	 DELIVER	     2 	   2.53 	   6.83 	      0 	      0 	      0 
   10.760	 DELIVER	     3 	   1.36 	   9.43 	      0 	      0 	      0 
   13.876	 DELIVER	     4 	  0.762 	   6.59 	      0 	      0 	      0 
   17.324	 DELIVER	     5 	  0.858 	   8.47 	      0 	      0 	      0 
   18.531	 DELIVER	     6 	   1.77 	   5.06 	      0 	      0 	      0 
   20.095	 DELIVER	     7 	  0.502 	   6.92 	      0 	      0 	      0 
   22.186	 DELIVER	     8 	   1.33 	   8.41 	      0 	      0 	      0 
   22.530	 DELIVER	     9 	   0.91 	   5.02 	      0 	      0 	      0 
   25.362	 DELIVER	    10 	   1.18 	   6.53 	      0 	      0 	      0 
   29.540	 DELIVER	    11 	   1.72 	   4.91 	      0 	      0 	      0 
   32.225	 DELIVER	    12 	   2.53 	   8.93 	      0 	      0 	      0 
   35.008	 DELIVER	    13 	   2.75 	   8.18 	      0 	      0 	      0 
   38.169	 DELIVER	    14 	   0.53 	   4.74 	      0 	      0 	      0 
   38.285	 DELIVER	    15 	   2.58 	   10.2 	      0 	      0 	      0 
   41.625	 DELIVER	    16 	   1.14 	   7.91 	      0 	      0 	      0 
   43.206	 DELIVER	    17 	  0.836 	   8.68 	      0 	      0 	      0 
   46.730	 DELIVER	    18 	   2.32 	   7.91 	      0 	      0 	      0 
   48.255	 DELIVER	    19 	   2.27 	   8.79 	      0 	      0 	      0 
   48.976	 DELIVER	    20 	   1.21 	   7.99 	      0 	      0 	  0.751 
   53.665	 DELIVER	    21 	   1.92 	   8.52 	      0 	      0 	      0 
   55.998	 DELIVER	    22 	   2.62 	   15.7 	      0 	      0 	  0.847 
   59.212	 DELIVER	    23 	   1.02 	   6.39 	      0 	   1.09 	      0 
   59.672	 DELIVER	    24 	   2.12 	   7.38 	      0 	   1.09 	      0 
   62.435	 DELIVER	    25 	   2.72 	   8.93 	 0.0626 	   1.09 	  0.332 
   62.998	 DELIVER	    26 	    1.8 	    9.4 	 0.0626 	   1.09 	  0.811 
   63.186	 DELIVER	    27 	  0.522 	      8 	 0.0626 	   1.09 	   2.58 
   63.820	 DELIVER	    28 	   1.21 	   8.73 	 0.0626 	   1.09 	   1.47 
   64.379	 DELIVER	    29 	   1.08 	   8.58 	 0.0626 	   1.09 	   2.01 
   64.461	 DELIVER	    30 	   1.59 	   10.4 	 0.0626 	   1.09 	   2.12 
   66.149	 DELIVER	    31 	    2.4 	    9.5 	 0.0626 	   1.09 	   1.64 
   66.240	 DELIVER	    32 	  0.906 	   8.98 	 0.0626 	   1.09 	   3.42 
   66.929	 DELIVER	    33 	   1.13 	   8.55 	 0.0626 	   1.09 	   2.87 
   68.145	 DELIVER	    34 	   2.37 	     11 	 0.0626 	   1.09 	   1.75 
   68.352	 DELIVER	    35 	   1.95 	   9.29 	 0.0626 	   1.09 	   2.52 
   69.682	 DELIVER	    36 	   2.43 	   9.69 	 0.0626 	   1.09 	   3.55 
