    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.145	 DELIVER	     1 	  0.664 	   5.81 	      0 	      0 	   1.18 
    9.706	 DELIVER	     2 	   1.79 	   9.68 	      0 	      0 	      0 
    9.926	 DELIVER	     3 	  0.664 	   4.12 	      0 	      0 	   1.18 
   10.281	 DELIVER	     4 	   1.29 	   8.71 	      0 	      0 	   1.61 
   10.835	 DELIVER	     5 	   2.08 	   10.4 	      0 	      0 	      0 
   13.111	 DELIVER	     6 	   1.01 	   5.22 	      0 	      0 	      0 
   17.637	 DELIVER	     7 	   1.31 	   5.03 	      0 	      0 	      0 
   18.157	 DELIVER	     8 	  0.369 	   6.28 	      0 	      0 	      0 
   18.954	 DELIVER	     9 	   1.44 	   7.19 	      0 	      0 	      0 
   23.446	 DELIVER	    10 	   1.74 	   7.68 	      0 	      0 	      0 
   25.277	 DELIVER	    11 	   0.78 	   8.53 	      0 	      0 	      0 
   25.298	 DELIVER	    12 	   1.53 	   6.74 	      0 	      0 	      0 
   25.583	 DELIVER	    13 	   1.52 	   7.97 	      0 	      0 	      0 
   27.567	 DELIVER	    14 	   1.61 	   5.25 	      0 	      0 	      0 
   27.713	 DELIVER	    15 	   2.45 	   6.79 	      0 	      0 	      0 
   28.571	 DELIVER	    16 	  0.421 	   5.09 	      0 	      0 	  0.452 
   30.426	 DELIVER	    17 	   1.53 	   7.08 	      0 	      0 	  0.025 
   33.409	 DELIVER	    18 	   1.79 	   6.19 	      0 	      0 	      0 
   38.003	 DELIVER	    19 	   1.74 	   5.52 	      0 	      0 	      0 
   40.063	 DELIVER	    20 	  0.397 	   7.35 	      0 	      0 	   1.12 
   41.709	 DELIVER	    21 	   1.79 	   7.72 	      0 	      0 	   0.25 
   41.915	 DELIVER	    22 	   2.37 	   10.4 	      0 	      0 	      0 
   43.762	 DELIVER	    23 	   2.63 	   10.8 	      0 	      0 	   1.27 
   46.271	 DELIVER	    24 	   2.59 	   6.65 	      0 	      0 	      0 
   47.728	 DELIVER	    25 	   1.66 	   12.3 	      0 	      0 	   0.61 
   48.783	 DELIVER	    26 	    2.2 	   5.68 	      0 	      0 	      0 
   53.454	 DELIVER	    27 	   2.11 	   7.74 	      0 	      0 	      0 
   54.993	 DELIVER	    28 	   2.02 	   6.85 	      0 	      0 	      0 
   59.426	 DELIVER	    29 	   2.68 	   7.25 	      0 	  0.456 	      0 
   59.534	 DELIVER	    30 	   1.09 	   6.68 	      0 	  0.456 	   2.01 
   62.468	 DELIVER	    31 	   1.17 	    7.3 	      0 	   1.51 	   2.04 
   63.547	 DELIVER	    32 	   2.98 	   10.7 	      0 	   1.51 	      0 
   63.675	 DELIVER	    33 	   2.56 	   8.57 	      0 	   1.51 	  0.848 
   64.467	 DELIVER	    34 	   1.41 	   9.56 	      0 	   1.51 	  0.893 
   65.952	 DELIVER	    35 	   2.08 	   10.6 	      0 	   1.51 	   3.03 
   66.712	 DELIVER	    36 	   1.06 	   7.87 	      0 	   1.51 	   1.61 
   66.865	 DELIVER	    37 	    1.8 	   9.73 	      0 	   1.51 	   1.38 
   69.511	 DELIVER	    38 	  0.541 	   8.82 	      0 	   1.51 	   1.62 
   69.533	 DELIVER	    39 	   1.33 	   10.5 	      0 	   1.51 	   2.51 
   69.563	 DELIVER	    40 	   1.99 	   11.2 	      0 	   1.51 	   1.97 
   69.760	 DELIVER	    41 	   2.78 	   9.02 	      0 	   1.51 	    2.1 
   70.403	 DELIVER	    42 	   1.35 	    8.6 	      0 	   1.51 	   3.44 
   70.568	 DELIVER	    43 	    2.4 	   9.61 	      0 	   1.51 	   1.89 
   72.109	 DELIVER	    44 	   1.91 	   8.12 	      0 	   1.51 	      2 
   72.195	 DELIVER	    45 	  0.689 	   6.42 	      0 	   1.51 	   2.13 
   72.204	 DELIVER	    46 	   0.37 	   8.66 	      0 	   1.51 	   2.07 
   74.661	 DELIVER	    47 	   2.34 	   9.41 	      0 	   1.51 	   1.34 
   75.555	 DELIVER	    48 	   2.22 	   7.36 	      0 	   1.51 	  0.739 
   76.209	 DELIVER	    49 	  0.794 	     10 	      0 	   1.51 	   2.39 
   76.669	 DELIVER	    50 	   1.37 	   8.38 	      0 	   1.51 	   1.09 
   78.488	 DELIVER	    51 	   2.62 	   8.51 	      0 	   1.51 	   1.17 
   78.717	 DELIVER	    52 	   2.69 	   9.03 	      0 	   1.51 	   1.06 
   81.254	 DELIVER	    53 	  0.578 	   5.43 	      0 	   1.59 	      0 
   81.408	 DELIVER	    54 	   1.49 	   8.98 	      0 	   1.59 	   1.02 
   83.175	 DELIVER	    55 	   2.05 	   7.93 	      0 	   1.59 	      0 
   83.936	 DELIVER	    56 	   1.08 	   7.39 	      0 	   1.59 	  0.757 
   84.033	 DELIVER	    57 	   1.76 	   7.08 	      0 	   1.59 	   1.43 
   84.584	 DELIVER	    58 	   1.97 	   8.21 	      0 	   1.59 	 0.0326 
   88.122	 DELIVER	    59 	   1.72 	   10.7 	      0 	   1.59 	   2.68 
   88.442	 DELIVER	    60 	   2.38 	   11.6 	      0 	   1.59 	   1.52 
   88.793	 DELIVER	    61 	   2.68 	   9.66 	      0 	   1.59 	   1.63 
   89.126	 DELIVER	    62 	   1.75 	   4.94 	      0 	   1.59 	 0.0691 
   89.990	 DELIVER	    63 	   1.52 	   9.93 	      0 	   1.59 	   3.38 
   91.052	 DELIVER	    64 	    2.4 	   11.8 	      0 	   1.59 	   2.59 
   96.622	 DELIVER	    65 	   2.15 	   7.25 	      0 	   1.59 	      0 
   98.385	 DELIVER	    66 	   2.59 	    7.4 	      0 	   1.59 	      0 
   98.670	 DELIVER	    67 	   1.26 	   5.34 	      0 	   1.59 	  0.238 
  100.164	 DELIVER	    68 	  0.935 	   6.85 	      0 	   1.59 	      0 
  102.461	 DELIVER	    69 	   2.18 	   7.92 	      0 	   1.59 	      0 
  104.984	 DELIVER	    70 	   2.88 	    7.9 	      0 	   1.59 	      0 
  105.008	 DELIVER	    71 	   1.59 	   8.03 	      0 	   1.59 	      0 
  107.570	 DELIVER	    72 	   2.76 	   8.47 	      0 	   1.59 	      0 
  108.666	 DELIVER	    73 	   2.95 	   9.49 	      0 	   1.59 	  0.787 
