    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.814	 DELIVER	     1 	  0.737 	   7.74 	      0 	      0 	      0 
    9.329	 DELIVER	     2 	   1.97 	   6.61 	      0 	      0 	      0 
   10.562	 DELIVER	     3 	   1.58 	   6.27 	      0 	      0 	  0.395 
   11.259	 DELIVER	     4 	   2.77 	   9.27 	      0 	      0 	      0 
   17.475	 DELIVER	     5 	    1.2 	   7.46 	      0 	      0 	      0 
   24.937	 DELIVER	     6 	   2.77 	   7.28 	      0 	      0 	      0 
   25.451	 DELIVER	     7 	   2.06 	   6.95 	      0 	      0 	  0.908 
   25.621	 DELIVER	     8 	   1.94 	   8.16 	      0 	      0 	      0 
   29.010	 DELIVER	     9 	   1.26 	   6.08 	      0 	      0 	      0 
   35.651	 DELIVER	    10 	   2.86 	   9.41 	      0 	      0 	      0 
   35.775	 DELIVER	    11 	   1.49 	   6.56 	      0 	      0 	      0 
   36.839	 DELIVER	    12 	   2.56 	   7.83 	      0 	      0 	      0 
   38.664	 DELIVER	    13 	   1.73 	   6.32 	      0 	      0 	      0 
   40.223	 DELIVER	    14 	   2.34 	   8.28 	      0 	      0 	      0 
   43.663	 DELIVER	    15 	   2.05 	   10.5 	      0 	      0 	  0.904 
   45.881	 DELIVER	    16 	   1.76 	   6.65 	      0 	      0 	      0 
   46.464	 DELIVER	    17 	   2.18 	   6.09 	      0 	      0 	  0.621 
   46.822	 DELIVER	    18 	   2.31 	   7.35 	      0 	      0 	      0 
   49.879	 DELIVER	    19 	  0.494 	   8.56 	      0 	      0 	  0.461 
   53.066	 DELIVER	    20 	   1.47 	    7.1 	      0 	      0 	      0 
   53.619	 DELIVER	    21 	   2.89 	   6.22 	      0 	      0 	      0 
   54.167	 DELIVER	    22 	   2.43 	   11.8 	      0 	      0 	      0 
   64.185	 DELIVER	    23 	   2.09 	   7.05 	      0 	      0 	      0 
   64.950	 DELIVER	    24 	  0.796 	   7.29 	      0 	      0 	      0 
   65.249	 DELIVER	    25 	   1.86 	   7.28 	      0 	      0 	  0.484 
   65.959	 DELIVER	    26 	   2.35 	   5.67 	      0 	      0 	      0 
