    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.205	 DELIVER	     1 	  0.567 	   5.12 	      0 	      0 	      0 
    6.405	 DELIVER	     2 	   2.78 	   6.36 	      0 	      0 	      0 
    8.815	 DELIVER	     3 	   2.09 	   8.71 	      0 	      0 	  0.547 
    9.117	 DELIVER	     4 	   1.81 	   6.09 	      0 	      0 	      0 
   14.024	 DELIVER	     5 	   1.27 	   6.87 	      0 	      0 	      0 
   15.200	 DELIVER	     6 	   0.77 	   4.38 	      0 	      0 	      0 
   18.774	 DELIVER	     7 	   1.05 	   4.48 	      0 	      0 	      0 
   19.807	 DELIVER	     8 	   2.28 	   5.88 	      0 	      0 	      0 
   27.475	 DELIVER	     9 	  0.953 	   4.41 	      0 	      0 	      0 
   29.487	 DELIVER	    10 	   1.86 	   7.14 	      0 	      0 	      0 
   32.535	 DELIVER	    11 	   1.96 	   8.67 	      0 	      0 	  0.346 
   32.874	 DELIVER	    12 	   2.35 	   9.55 	      0 	      0 	  0.695 
   33.788	 DELIVER	    13 	   2.45 	   9.71 	      0 	      0 	   2.09 
   37.628	 DELIVER	    14 	  0.375 	   4.93 	      0 	      0 	      0 
   40.317	 DELIVER	    15 	  0.586 	   8.56 	      0 	      0 	      0 
   41.429	 DELIVER	    16 	   2.22 	   7.78 	      0 	      0 	      0 
   42.071	 DELIVER	    17 	   1.38 	   5.82 	      0 	      0 	      0 
   47.056	 DELIVER	    18 	   1.65 	   7.35 	      0 	      0 	      0 
   49.548	 DELIVER	    19 	   2.58 	   6.96 	      0 	      0 	      0 
   49.974	 DELIVER	    20 	  0.666 	   8.39 	      0 	      0 	      0 
   57.555	 DELIVER	    21 	   1.51 	   9.56 	      0 	      0 	      0 
   60.568	 DELIVER	    22 	   2.97 	   6.78 	      0 	      0 	      0 
   60.671	 DELIVER	    23 	   1.98 	   8.38 	      0 	      0 	      0 
   61.485	 DELIVER	    24 	   1.25 	    6.5 	      0 	      0 	      0 
   64.501	 DELIVER	    25 	   1.03 	   6.38 	      0 	      0 	  0.882 
   65.544	 DELIVER	    26 	   1.69 	    7.7 	      0 	      0 	      0 
   66.208	 DELIVER	    27 	   2.01 	   9.22 	      0 	      0 	      0 
   66.994	 DELIVER	    28 	  0.987 	   7.29 	      0 	      0 	      0 
   68.218	 DELIVER	    29 	  0.541 	   5.24 	      0 	    1.8 	      0 
   68.418	 DELIVER	    30 	   2.14 	   6.81 	      0 	    1.8 	  0.647 
   68.475	 DELIVER	    31 	   1.01 	   6.93 	      0 	    1.8 	      0 
   69.036	 DELIVER	    32 	  0.541 	   63.8 	      0 	    1.8 	      0 
   69.294	 DELIVER	    33 	      1 	    6.1 	      0 	    1.8 	  0.329 
   75.980	 DELIVER	    34 	  0.624 	   11.1 	      0 	    1.8 	   2.44 
   76.126	 DELIVER	    35 	   1.21 	   11.5 	      0 	    1.8 	   2.33 
   76.488	 DELIVER	    36 	  0.624 	   65.4 	      0 	    1.8 	   2.44 
   77.359	 DELIVER	    37 	   2.36 	   12.7 	      0 	    1.8 	      0 
   77.695	 DELIVER	    38 	   0.95 	   12.2 	      0 	    1.8 	   2.73 
   77.830	 DELIVER	    39 	   2.43 	   11.7 	      0 	    1.8 	   3.02 
   78.307	 DELIVER	    40 	   1.65 	   10.1 	      0 	    1.8 	   1.01 
   79.063	 DELIVER	    41 	   2.51 	   8.21 	      0 	    1.8 	 0.0317 
   79.211	 DELIVER	    42 	   1.16 	   7.77 	      0 	    1.8 	  0.151 
   79.637	 DELIVER	    43 	   1.33 	   14.4 	      0 	    1.8 	   2.67 
   81.501	 DELIVER	    44 	   1.86 	   8.09 	      0 	   1.82 	      0 
   83.247	 DELIVER	    45 	   2.25 	   6.11 	      0 	   1.82 	   0.55 
   83.826	 DELIVER	    46 	   2.13 	   8.27 	      0 	   1.82 	      0 
   85.627	 DELIVER	    47 	      2 	   7.02 	      0 	   1.82 	   1.32 
   86.476	 DELIVER	    48 	  0.427 	   7.27 	      0 	   1.82 	   2.24 
   86.923	 DELIVER	    49 	   1.55 	   8.74 	      0 	   1.82 	   1.72 
   89.466	 DELIVER	    50 	  0.734 	   9.58 	      0 	   1.82 	   1.99 
   89.570	 DELIVER	    51 	   2.95 	   12.6 	      0 	   1.82 	      0 
   90.610	 DELIVER	    52 	   1.03 	   8.72 	      0 	   1.82 	 0.0406 
   91.263	 DELIVER	    53 	   1.06 	   7.68 	      0 	   1.82 	      0 
   93.764	 DELIVER	    54 	   2.68 	   6.95 	      0 	   1.82 	      0 
   93.840	 DELIVER	    55 	   2.25 	   6.65 	      0 	   1.82 	      0 
   97.050	 DELIVER	    56 	   1.67 	   7.99 	      0 	   1.82 	  0.428 
   98.156	 DELIVER	    57 	    2.2 	   9.01 	      0 	   1.82 	   2.02 
   99.498	 DELIVER	    58 	   1.94 	   6.23 	      0 	   1.82 	 0.0934 
   99.594	 DELIVER	    59 	   2.53 	   11.2 	      0 	   1.82 	   1.08 
   99.703	 DELIVER	    60 	   1.66 	   7.49 	      0 	   1.82 	      0 
  100.997	 DELIVER	    61 	   2.25 	   5.92 	      0 	   1.82 	      0 
  103.323	 DELIVER	    62 	   2.19 	   8.13 	      0 	   1.82 	  0.102 
  106.012	 DELIVER	    63 	   2.93 	    6.9 	      0 	   1.82 	      0 
  110.601	 DELIVER	    64 	  0.392 	   4.77 	      0 	   1.82 	      0 
  112.251	 DELIVER	    65 	   1.72 	   8.38 	      0 	   1.82 	      0 
  112.260	 DELIVER	    66 	   2.31 	   6.68 	      0 	   1.82 	      0 
  113.412	 DELIVER	    67 	   1.33 	    6.6 	      0 	   1.82 	      0 
  116.728	 DELIVER	    68 	  0.775 	   4.79 	      0 	   1.82 	      0 
  116.816	 DELIVER	    69 	  0.992 	   7.84 	      0 	   1.82 	      0 
  118.895	 DELIVER	    70 	   2.08 	   5.84 	      0 	   1.82 	      0 
  121.961	 DELIVER	    71 	   1.88 	   6.67 	      0 	   1.82 	      0 
  122.495	 DELIVER	    72 	  0.666 	   6.53 	      0 	   1.82 	    1.3 
  123.368	 DELIVER	    73 	   2.14 	   8.25 	      0 	   1.82 	      0 
  123.753	 DELIVER	    74 	  0.373 	   6.42 	      0 	   1.82 	   0.59 
  123.932	 DELIVER	    75 	   1.65 	   8.16 	      0 	   1.82 	    1.4 
  126.939	 DELIVER	    76 	   1.71 	   6.36 	      0 	   1.82 	      0 
  128.874	 DELIVER	    77 	   1.89 	   7.03 	      0 	   1.82 	      0 
  129.746	 DELIVER	    78 	   1.29 	   6.51 	      0 	   1.82 	  0.494 
  130.665	 DELIVER	    79 	   1.85 	    5.5 	 0.0122 	   1.82 	      0 
  131.139	 DELIVER	    80 	   2.04 	   8.69 	 0.0122 	   1.82 	      0 
  131.666	 DELIVER	    81 	   2.24 	   6.17 	 0.0122 	   1.82 	      0 
  134.572	 DELIVER	    82 	   2.91 	   7.93 	   2.63 	   1.82 	  0.373 
  134.891	 DELIVER	    83 	   2.82 	   7.83 	   2.63 	   1.82 	  0.676 
  136.292	 DELIVER	    84 	   0.48 	    8.5 	   2.63 	   1.82 	   2.76 
  137.975	 DELIVER	    85 	   1.28 	   8.92 	   2.63 	   10.3 	    3.3 
  137.985	 DELIVER	    86 	   1.71 	   9.33 	   2.63 	   10.3 	   3.48 
  139.528	 DELIVER	    87 	   1.28 	    131 	   2.63 	   10.3 	    3.3 
  139.768	 DELIVER	    88 	   1.64 	   9.24 	   2.63 	   10.3 	   4.34 
  140.487	 DELIVER	    89 	   1.71 	    131 	   2.63 	   10.3 	   3.48 
  141.746	 DELIVER	    90 	   2.17 	   11.5 	   2.63 	   10.3 	   3.58 
  142.373	 DELIVER	    91 	   1.23 	   12.7 	   2.63 	   10.3 	   4.01 
