    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.857	 DELIVER	     1 	   1.36 	   5.77 	      0 	      0 	      0 
   10.958	 DELIVER	     2 	   1.06 	    4.7 	      0 	      0 	      0 
   13.184	 DELIVER	     3 	   1.73 	   7.21 	      0 	      0 	      0 
   24.539	 DELIVER	     4 	   1.85 	    6.3 	      0 	      0 	      0 
   26.302	 DELIVER	     5 	      3 	   7.47 	      0 	      0 	      0 
   27.896	 DELIVER	     6 	   2.73 	   7.47 	      0 	      0 	      0 
   28.509	 DELIVER	     7 	   1.99 	    7.9 	      0 	      0 	   1.23 
   29.983	 DELIVER	     8 	   0.69 	    4.8 	      0 	      0 	  0.643 
   31.265	 DELIVER	     9 	   2.67 	   9.89 	      0 	      0 	   1.79 
   32.589	 DELIVER	    10 	   1.05 	   7.51 	      0 	      0 	      0 
   33.686	 DELIVER	    11 	   1.37 	   7.05 	      0 	      0 	      0 
   35.922	 DELIVER	    12 	  0.447 	   5.09 	      0 	      0 	      0 
   36.221	 DELIVER	    13 	   1.67 	   4.95 	      0 	      0 	      0 
   42.606	 DELIVER	    14 	    2.3 	   8.53 	      0 	      0 	      0 
   45.592	 DELIVER	    15 	   1.24 	   6.21 	      0 	      0 	  0.607 
   45.738	 DELIVER	    16 	   2.42 	   6.58 	      0 	      0 	      0 
   47.019	 DELIVER	    17 	   2.45 	   9.48 	      0 	      0 	      0 
   49.654	 DELIVER	    18 	  0.863 	    8.7 	      0 	      0 	  0.278 
   53.329	 DELIVER	    19 	   1.41 	   5.41 	      0 	      0 	      0 
   58.678	 DELIVER	    20 	  0.617 	   4.41 	      0 	  0.432 	      0 
   60.265	 DELIVER	    21 	  0.994 	   4.94 	      0 	  0.432 	      0 
   62.936	 DELIVER	    22 	   1.56 	   7.99 	 0.0168 	  0.432 	      0 
   64.415	 DELIVER	    23 	   2.55 	   8.81 	  0.505 	  0.432 	  0.713 
   64.875	 DELIVER	    24 	  0.527 	   8.98 	  0.505 	  0.432 	   3.34 
   67.801	 DELIVER	    25 	    1.2 	   9.78 	   2.58 	  0.432 	    3.2 
   68.114	 DELIVER	    26 	   1.44 	   10.5 	   2.58 	  0.432 	   2.19 
   68.195	 DELIVER	    27 	   2.65 	   10.4 	   2.58 	  0.432 	   3.44 
   68.365	 DELIVER	    28 	   2.73 	   12.6 	   2.58 	  0.432 	  0.737 
   68.697	 DELIVER	    29 	    1.2 	   58.9 	   2.58 	  0.432 	    3.2 
   69.083	 DELIVER	    30 	   1.32 	   10.4 	   2.58 	  0.432 	   3.74 
   71.824	 DELIVER	    31 	   2.32 	   12.6 	   2.58 	  0.432 	   4.56 
   72.643	 DELIVER	    32 	   1.51 	   12.6 	   2.58 	  0.432 	   5.97 
   72.925	 DELIVER	    33 	    2.7 	   13.7 	   2.58 	  0.432 	   4.58 
   73.337	 DELIVER	    34 	   1.05 	     11 	   2.58 	  0.432 	   6.78 
   74.605	 DELIVER	    35 	   2.63 	   13.6 	   2.58 	  0.432 	   5.52 
   75.047	 DELIVER	    36 	   1.59 	   13.8 	   2.58 	  0.432 	   6.34 
   76.647	 DELIVER	    37 	   2.62 	   14.2 	   2.58 	  0.432 	   6.78 
   76.788	 DELIVER	    38 	  0.941 	     13 	   2.58 	  0.432 	   8.05 
   78.332	 DELIVER	    39 	   1.41 	   12.2 	   2.58 	  0.432 	   6.58 
   78.589	 DELIVER	    40 	    2.2 	   15.2 	   2.58 	  0.432 	   6.86 
   79.365	 DELIVER	    41 	   1.77 	   13.1 	   2.58 	  0.432 	   7.88 
   79.480	 DELIVER	    42 	   2.56 	   15.5 	   2.58 	  0.432 	   8.43 
   79.771	 DELIVER	    43 	   1.22 	   13.3 	   2.58 	  0.432 	   8.47 
   82.703	 DELIVER	    44 	   1.96 	   14.1 	   2.58 	  0.432 	   7.57 
   83.152	 DELIVER	    45 	   1.45 	   15.9 	   2.58 	  0.432 	    8.7 
   84.394	 DELIVER	    46 	    1.1 	   15.3 	   2.58 	  0.432 	   8.29 
   85.988	 DELIVER	    47 	   2.49 	   16.2 	   21.5 	  0.432 	   8.73 
   86.328	 DELIVER	    48 	  0.799 	   16.3 	   21.5 	  0.432 	   10.9 
   87.315	 DELIVER	    49 	    2.6 	   17.5 	   21.5 	  0.432 	   10.1 
   87.534	 DELIVER	    50 	   1.25 	   15.7 	   21.5 	  0.432 	   10.6 
   87.831	 DELIVER	    51 	  0.886 	   16.3 	   21.5 	  0.432 	   10.2 
   87.901	 DELIVER	    52 	    1.7 	   18.3 	   21.5 	  0.432 	   8.57 
   92.308	 DELIVER	    53 	   1.37 	   17.5 	   21.5 	   32.7 	   8.86 
   92.752	 DELIVER	    54 	   1.44 	     17 	   21.5 	   32.7 	   9.36 
   92.755	 DELIVER	    55 	   2.47 	   17.2 	   21.5 	   32.7 	   9.27 
   93.214	 DELIVER	    56 	   2.11 	   20.9 	   21.5 	   32.7 	   10.4 
   94.552	 DELIVER	    57 	  0.898 	   17.6 	   21.5 	   32.7 	   10.3 
   95.051	 DELIVER	    58 	   1.29 	   13.1 	   21.5 	   32.7 	   8.33 
   95.184	 DELIVER	    59 	   2.61 	   18.9 	   21.5 	   32.7 	   10.2 
   95.644	 DELIVER	    60 	   2.17 	   17.6 	   21.5 	   32.7 	   10.1 
   96.656	 DELIVER	    61 	   2.46 	   15.4 	   21.5 	   32.7 	    7.9 
   98.758	 DELIVER	    62 	  0.855 	   9.33 	   21.5 	   32.7 	   4.28 
   99.023	 DELIVER	    63 	   2.14 	   16.4 	   21.5 	   32.7 	   8.96 
   99.911	 DELIVER	    64 	   2.81 	   15.3 	   21.5 	   32.7 	   7.02 
  103.463	 DELIVER	    65 	   2.22 	    8.6 	   21.5 	   32.7 	      0 
  105.606	 DELIVER	    66 	  0.781 	   4.22 	   21.5 	   32.7 	      0 
  106.619	 DELIVER	    67 	   2.23 	   10.6 	   21.5 	   32.7 	      0 
  106.937	 DELIVER	    68 	  0.427 	   6.44 	   21.5 	   32.7 	      0 
  112.676	 DELIVER	    69 	   2.04 	    7.8 	   21.5 	   32.7 	      0 
  112.812	 DELIVER	    70 	   2.21 	    6.7 	   21.5 	   32.7 	  0.796 
  113.135	 DELIVER	    71 	    1.3 	   7.49 	   21.5 	   32.7 	      0 
  126.251	 DELIVER	    72 	  0.739 	   6.03 	   21.5 	   32.7 	      0 
  129.387	 DELIVER	    73 	    2.2 	    7.9 	   21.5 	   32.7 	      0 
  129.902	 DELIVER	    74 	   2.23 	   6.08 	   21.5 	   32.7 	      0 
  132.545	 DELIVER	    75 	   2.95 	   8.68 	   21.5 	   32.7 	      0 
  135.834	 DELIVER	    76 	   1.55 	   6.42 	   21.5 	   32.7 	      0 
  136.356	 DELIVER	    77 	   2.91 	   8.77 	   21.5 	   32.7 	      0 
  138.045	 DELIVER	    78 	    2.3 	   7.98 	   21.5 	   32.7 	  0.899 
  138.132	 DELIVER	    79 	   1.79 	   6.72 	   21.5 	   32.7 	  0.395 
  138.284	 DELIVER	    80 	    1.3 	   8.23 	   21.5 	   32.7 	   0.45 
  139.949	 DELIVER	    81 	   2.24 	   7.24 	   22.1 	   32.7 	  0.877 
  140.032	 DELIVER	    82 	   2.59 	   8.48 	   22.1 	   32.7 	   1.71 
  142.013	 DELIVER	    83 	   2.71 	   7.72 	   22.1 	   32.7 	   1.55 
  143.006	 DELIVER	    84 	  0.605 	   6.55 	   22.1 	   32.7 	      0 
  143.781	 DELIVER	    85 	   1.38 	   6.72 	   22.1 	   37.9 	   1.48 
  145.260	 DELIVER	    86 	   2.13 	   7.13 	   22.1 	   37.9 	   1.71 
  146.333	 DELIVER	    87 	   2.77 	   9.54 	   22.1 	   37.9 	   0.27 
  146.500	 DELIVER	    88 	   2.63 	   8.29 	   22.1 	   37.9 	   1.71 
  147.718	 DELIVER	    89 	  0.636 	   9.29 	   22.1 	   37.9 	   4.12 
  148.396	 DELIVER	    90 	   2.08 	     10 	   22.1 	   37.9 	   3.61 
  149.399	 DELIVER	    91 	  0.396 	   10.7 	   22.1 	   38.7 	   4.46 
  151.349	 DELIVER	    92 	   2.68 	   12.6 	   22.1 	   38.7 	   5.28 
  151.707	 DELIVER	    93 	   2.23 	     13 	   22.1 	   38.7 	   4.84 
  153.866	 DELIVER	    94 	   2.18 	   12.8 	   22.1 	   38.7 	   5.63 
  154.288	 DELIVER	    95 	   2.89 	   15.1 	   22.1 	   38.7 	   6.64 
  155.978	 DELIVER	    96 	   1.07 	   9.67 	   22.1 	   38.7 	    2.4 
  156.039	 DELIVER	    97 	   1.33 	    8.2 	   22.1 	   38.7 	   1.94 
  156.246	 DELIVER	    98 	  0.899 	   8.34 	   22.1 	   38.7 	    3.2 
  156.988	 DELIVER	    99 	   2.37 	   10.6 	   22.1 	   38.7 	   2.49 
  157.928	 DELIVER	   100 	   1.19 	   6.39 	   22.1 	   38.7 	      0 
  160.149	 DELIVER	   101 	   1.53 	   6.79 	   22.1 	   38.7 	      0 
  161.385	 DELIVER	   102 	      1 	   7.64 	   22.1 	   38.7 	      0 
  161.978	 DELIVER	   103 	   1.48 	    7.7 	   22.1 	   38.7 	  0.476 
  164.133	 DELIVER	   104 	   2.89 	   7.32 	   22.1 	   38.7 	      0 
  171.471	 DELIVER	   105 	    2.1 	   9.28 	   22.1 	   38.7 	      0 
  172.974	 DELIVER	   106 	   2.09 	   7.65 	   22.1 	   38.7 	      0 
  180.577	 DELIVER	   107 	   2.16 	   9.35 	   22.1 	   38.7 	      0 
  180.746	 DELIVER	   108 	   1.75 	   6.58 	   22.1 	   38.7 	      0 
  186.511	 DELIVER	   109 	  0.374 	    9.6 	   22.1 	   38.7 	      0 
