    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   6.81 	      0 	      0 
    0.005	    ARR	     1 	   2.57 	 0.0053 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0053 	 0.0053 	      0 	      0 
    1.147	   COOK	     1 	   1.14 	 0.0053 	      0 	      0 
    2.603	    ARR	     2 	   1.14 	 0.0053 	      0 	      0 
    2.603	 TOPPING	     2 	   1.14 	 0.0053 	      0 	      0 
    3.633	    ARR	     3 	   1.14 	 0.0053 	      0 	      0 
    3.633	 TOPPING	     3 	   1.14 	 0.0053 	      0 	      0 
    3.866	    ARR	     4 	   1.14 	 0.0053 	      0 	      0 
    5.220	  READY	     1 	   1.14 	 0.0053 	      0 	      0 
    5.220	 FINISH	     1 	   1.14 	 0.0053 	      0 	      0 
    5.530	   COOK	     2 	   1.14 	 0.0053 	      0 	      0 
    5.530	 TOPPING	     4 	   1.14 	 0.0053 	      0 	      0 
    5.657	 DELIVER	     1 	   1.14 	   5.65 	      0 	      0 
    6.446	   COOK	     3 	   1.14 	   5.65 	      0 	      0 
    7.342	   COOK	     4 	   1.14 	   5.65 	      0 	      0 
    7.448	    ARR	     5 	   1.14 	   5.65 	      0 	      0 
    7.448	 TOPPING	     5 	   1.14 	   5.65 	      0 	      0 
    8.180	   COOK	     5 	   1.14 	   5.65 	      0 	      0 
    9.928	  READY	     2 	   1.14 	   5.65 	      0 	      0 
    9.928	 FINISH	     2 	   1.14 	   5.65 	      0 	      0 
   10.534	  READY	     3 	   1.14 	   5.65 	      0 	      0 
   10.534	 FINISH	     3 	   1.14 	   5.65 	      0 	      0 
   10.686	 DELIVER	     2 	   1.81 	   6.82 	      0 	      0 
   10.828	 DELIVER	     3 	   2.93 	   8.23 	      0 	      0 
   11.460	  READY	     4 	   2.93 	   8.23 	      0 	      0 
   11.460	 FINISH	     4 	   2.93 	   8.23 	      0 	      0 
   11.814	 DELIVER	     4 	  0.732 	   4.37 	      0 	      0 
   12.024	  READY	     5 	  0.732 	   4.37 	      0 	      0 
   12.024	 FINISH	     5 	  0.732 	   4.37 	      0 	      0 
   13.342	    ARR	     6 	  0.732 	   4.37 	      0 	      0 
   13.342	 TOPPING	     6 	  0.732 	   4.37 	      0 	      0 
   13.541	 DELIVER	     5 	   2.81 	   9.91 	      0 	      0 
   15.646	   COOK	     6 	   2.81 	   9.91 	      0 	      0 
   18.648	  READY	     6 	   2.81 	   9.91 	      0 	      0 
   18.648	 FINISH	     6 	   2.81 	   9.91 	      0 	      0 
   19.727	    ARR	     7 	   2.81 	   9.91 	      0 	      0 
   19.727	 TOPPING	     7 	   2.81 	   9.91 	      0 	      0 
   19.781	 DELIVER	     6 	    2.3 	   6.44 	      0 	      0 
   21.752	    ARR	     8 	    2.3 	   6.44 	      0 	      0 
   21.752	 TOPPING	     8 	    2.3 	   6.44 	      0 	      0 
   22.366	   COOK	     7 	    2.3 	   6.44 	      0 	      0 
   23.290	   COOK	     8 	    2.3 	   6.44 	      0 	      0 
   23.376	    ARR	     9 	    2.3 	   6.44 	      0 	      0 
   23.376	 TOPPING	     9 	    2.3 	   6.44 	      0 	      0 
   23.393	    ARR	    10 	    2.3 	   6.44 	      0 	      0 
   23.393	 TOPPING	    10 	    2.3 	   6.44 	      0 	      0 
   24.456	   COOK	     9 	    2.3 	   6.44 	      0 	      0 
   25.238	   COOK	    10 	    2.3 	   6.44 	      0 	      0 
   27.937	  READY	     7 	    2.3 	   6.44 	      0 	      0 
   27.937	 FINISH	     7 	    2.3 	   6.44 	      0 	      0 
   27.983	    ARR	    11 	    2.3 	   6.44 	      0 	      0 
   27.983	 TOPPING	    11 	    2.3 	   6.44 	      0 	      0 
   28.261	  READY	     8 	    2.3 	   6.44 	      0 	      0 
   28.261	 FINISH	     8 	    2.3 	   6.44 	      0 	      0 
   28.690	  READY	     9 	    2.3 	   6.44 	      0 	      0 
