    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.223	 DELIVER	     1 	   1.02 	   8.18 	      0 	      0 	      0 
    9.286	 DELIVER	     2 	    1.9 	   6.92 	      0 	      0 	      0 
   10.427	 DELIVER	     3 	   2.92 	   8.79 	      0 	      0 	      0 
   13.763	 DELIVER	     4 	   2.63 	   7.15 	      0 	      0 	      0 
   20.747	 DELIVER	     5 	   1.26 	   7.34 	      0 	      0 	      0 
   21.494	 DELIVER	     6 	   2.24 	   6.97 	      0 	      0 	      0 
   27.133	 DELIVER	     7 	   2.26 	   9.45 	      0 	      0 	      0 
   28.161	 DELIVER	     8 	   1.28 	   5.91 	      0 	      0 	      0 
   37.709	 DELIVER	     9 	   1.27 	   5.66 	      0 	      0 	      0 
   42.941	 DELIVER	    10 	   1.55 	   7.79 	      0 	      0 	      0 
   45.639	 DELIVER	    11 	  0.964 	    6.1 	      0 	      0 	      0 
   46.321	 DELIVER	    12 	   0.39 	   5.81 	      0 	      0 	      0 
   46.738	 DELIVER	    13 	  0.858 	   6.76 	      0 	      0 	      0 
   55.211	 DELIVER	    14 	   1.31 	   9.08 	      0 	      0 	      0 
   60.898	 DELIVER	    15 	  0.434 	   5.19 	      0 	   1.49 	      0 
   61.761	 DELIVER	    16 	   2.08 	   6.52 	      0 	   1.49 	      0 
   64.135	 DELIVER	    17 	   2.11 	   7.68 	      0 	   1.49 	      0 
   64.484	 DELIVER	    18 	   1.78 	   7.43 	      0 	   1.49 	   1.51 
   65.372	 DELIVER	    19 	   2.83 	   8.47 	      0 	   1.51 	  0.415 
   66.308	 DELIVER	    20 	  0.916 	   9.17 	      0 	   1.51 	   3.01 
   67.980	 DELIVER	    21 	   1.16 	    9.8 	      0 	   1.51 	   2.88 
   68.431	 DELIVER	    22 	   1.11 	   9.24 	      0 	   1.51 	   2.61 
   68.487	 DELIVER	    23 	   1.46 	   10.5 	      0 	   1.51 	   2.36 
   71.185	 DELIVER	    24 	   2.36 	     11 	      0 	   1.51 	   2.03 
   72.073	 DELIVER	    25 	  0.698 	   8.13 	      0 	   1.51 	   2.13 
   72.295	 DELIVER	    26 	   2.55 	   10.9 	      0 	   1.51 	   1.52 
   73.260	 DELIVER	    27 	   1.49 	   9.62 	      0 	   1.51 	  0.944 
   73.597	 DELIVER	    28 	  0.963 	   7.46 	      0 	   1.51 	   2.49 
   73.639	 DELIVER	    29 	   1.85 	   9.08 	      0 	   1.51 	   2.21 
   73.839	 DELIVER	    30 	   2.83 	   10.2 	      0 	   1.51 	   1.78 
   76.045	 DELIVER	    31 	  0.677 	   10.3 	      0 	    1.9 	   2.56 
   77.125	 DELIVER	    32 	   2.53 	   7.48 	      0 	   2.47 	      0 
   77.615	 DELIVER	    33 	  0.863 	   5.44 	      0 	   2.47 	      0 
   80.808	 DELIVER	    34 	   2.44 	   8.62 	      0 	   2.47 	  0.856 
   81.077	 DELIVER	    35 	   2.15 	   8.53 	      0 	   2.47 	   2.06 
   81.078	 DELIVER	    36 	   2.97 	   9.44 	      0 	   2.47 	      0 
   81.647	 DELIVER	    37 	   2.32 	   9.05 	      0 	   2.47 	   2.88 
   83.544	 DELIVER	    38 	  0.902 	   8.94 	      0 	   2.47 	   3.19 
   83.746	 DELIVER	    39 	   1.67 	    9.9 	      0 	   2.47 	   2.92 
   83.895	 DELIVER	    40 	   1.71 	   8.79 	      0 	   2.47 	   3.34 
   84.249	 DELIVER	    41 	   1.24 	   8.05 	      0 	   2.47 	    2.5 
   86.227	 DELIVER	    42 	   2.64 	    7.3 	      0 	   2.47 	   1.22 
   89.290	 DELIVER	    43 	   2.33 	   10.6 	      0 	   2.47 	   1.28 
   89.983	 DELIVER	    44 	    1.5 	   7.06 	      0 	   2.47 	  0.857 
   90.370	 DELIVER	    45 	  0.991 	   9.53 	      0 	   2.47 	   1.95 
   90.959	 DELIVER	    46 	  0.963 	    6.7 	      0 	   2.47 	  0.877 
   91.550	 DELIVER	    47 	   2.88 	   12.1 	      0 	   2.47 	   2.77 
   95.201	 DELIVER	    48 	   1.74 	   5.75 	      0 	   2.47 	      0 
  102.275	 DELIVER	    49 	  0.543 	   6.08 	      0 	   2.47 	      0 
  103.389	 DELIVER	    50 	   1.06 	   7.04 	      0 	   2.47 	      0 
  103.817	 DELIVER	    51 	   2.28 	   5.55 	      0 	   2.47 	      0 
  104.984	 DELIVER	    52 	  0.851 	   6.38 	      0 	   2.47 	      0 
  106.912	 DELIVER	    53 	   1.85 	   5.78 	      0 	   2.47 	      0 
  108.332	 DELIVER	    54 	  0.385 	   3.84 	      0 	   2.47 	      0 
  110.087	 DELIVER	    55 	      2 	   7.97 	      0 	   2.47 	  0.875 
  110.546	 DELIVER	    56 	   2.44 	   8.51 	      0 	   2.47 	      0 
  116.629	 DELIVER	    57 	   0.52 	   5.64 	      0 	   2.84 	      0 
  119.444	 DELIVER	    58 	   1.29 	   6.43 	      0 	   2.84 	      0 
  120.126	 DELIVER	    59 	  0.675 	   6.38 	      0 	   6.29 	  0.559 
  120.445	 DELIVER	    60 	   2.25 	   7.32 	      0 	   6.29 	      0 
  122.551	 DELIVER	    61 	  0.551 	   8.52 	      0 	   6.29 	   1.35 
  122.667	 DELIVER	    62 	   1.51 	   8.52 	      0 	   6.29 	   1.79 
  124.157	 DELIVER	    63 	   1.27 	   9.22 	      0 	   6.29 	   2.51 
  124.745	 DELIVER	    64 	   2.75 	   10.7 	      0 	   6.29 	  0.973 
  124.908	 DELIVER	    65 	   1.94 	   9.28 	  0.168 	   6.29 	   2.11 
  126.259	 DELIVER	    66 	   2.09 	   10.5 	  0.291 	   6.29 	   2.94 
  126.431	 DELIVER	    67 	   2.02 	   10.2 	  0.291 	   6.29 	   3.46 
  126.803	 DELIVER	    68 	    1.8 	   10.2 	   1.69 	   6.29 	   4.23 
  128.397	 DELIVER	    69 	   1.52 	   10.9 	   1.69 	   6.29 	   4.18 
  129.070	 DELIVER	    70 	   1.62 	   9.11 	   2.75 	   6.29 	   3.26 
  129.978	 DELIVER	    71 	   1.87 	   9.95 	   2.75 	   6.29 	   4.81 
  130.709	 DELIVER	    72 	   2.65 	   13.1 	   2.75 	   6.29 	   4.94 
  132.074	 DELIVER	    73 	   1.57 	   10.8 	   2.75 	   17.1 	   5.39 
  132.449	 DELIVER	    74 	   1.32 	   9.53 	   2.75 	   18.2 	   3.79 
  133.494	 DELIVER	    75 	   1.45 	   12.2 	   2.75 	   18.6 	   3.98 
  133.798	 DELIVER	    76 	  0.463 	   10.7 	   2.75 	   18.6 	   4.95 
  134.492	 DELIVER	    77 	   1.31 	   9.82 	   2.75 	   18.6 	   4.47 
  134.917	 DELIVER	    78 	  0.648 	   10.7 	   2.75 	   18.6 	   4.27 
  135.932	 DELIVER	    79 	   1.88 	   12.2 	   2.75 	   18.6 	    4.5 
