    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   8.15 	      0 	      0 
    0.003	    ARR	     1 	   2.15 	0.00325 	      0 	      0 
    0.003	 TOPPING	     1 	0.00325 	0.00325 	      0 	      0 
    0.728	   COOK	     1 	  0.725 	0.00325 	      0 	      0 
    4.506	    ARR	     2 	  0.725 	0.00325 	      0 	      0 
    4.506	 TOPPING	     2 	  0.725 	0.00325 	      0 	      0 
    4.979	  READY	     1 	  0.725 	0.00325 	      0 	      0 
    4.979	 FINISH	     1 	  0.725 	0.00325 	      0 	      0 
    5.571	    ARR	     3 	  0.725 	0.00325 	      0 	      0 
    5.571	 TOPPING	     3 	  0.725 	0.00325 	      0 	      0 
    6.003	    ARR	     4 	  0.725 	0.00325 	      0 	      0 
    6.347	 DELIVER	     1 	  0.725 	   6.34 	      0 	      0 
    6.525	   COOK	     2 	  0.725 	   6.34 	      0 	      0 
    6.525	 TOPPING	     4 	  0.725 	   6.34 	      0 	      0 
    6.693	   COOK	     3 	  0.725 	   6.34 	      0 	      0 
    9.341	   COOK	     4 	  0.725 	   6.34 	      0 	      0 
   10.859	  READY	     2 	  0.725 	   6.34 	      0 	      0 
   10.859	 FINISH	     2 	  0.725 	   6.34 	      0 	      0 
   11.848	 DELIVER	     2 	   2.19 	   7.34 	      0 	      0 
   12.082	  READY	     3 	   2.19 	   7.34 	      0 	      0 
   12.082	 FINISH	     3 	   2.19 	   7.34 	      0 	      0 
   12.178	 DELIVER	     3 	  0.954 	   6.61 	      0 	      0 
   13.037	    ARR	     5 	  0.954 	   6.61 	      0 	      0 
   13.037	 TOPPING	     5 	  0.954 	   6.61 	      0 	      0 
   13.108	  READY	     4 	  0.954 	   6.61 	      0 	      0 
   13.108	 FINISH	     4 	  0.954 	   6.61 	      0 	      0 
   13.680	 DELIVER	     4 	   2.82 	   7.68 	      0 	      0 
   13.937	    ARR	     6 	   2.82 	   7.68 	      0 	      0 
   13.937	 TOPPING	     6 	   2.82 	   7.68 	      0 	      0 
   15.005	   COOK	     5 	   2.82 	   7.68 	      0 	      0 
   15.432	   COOK	     6 	   2.82 	   7.68 	      0 	      0 
   15.493	    ARR	     7 	   2.82 	   7.68 	      0 	      0 
   15.493	 TOPPING	     7 	   2.82 	   7.68 	      0 	      0 
   16.758	    ARR	     8 	   2.82 	   7.68 	      0 	      0 
   16.758	 TOPPING	     8 	   2.82 	   7.68 	      0 	      0 
   17.242	   COOK	     7 	   2.82 	   7.68 	      0 	      0 
   17.624	   COOK	     8 	   2.82 	   7.68 	      0 	      0 
   18.533	  READY	     5 	   2.82 	   7.68 	      0 	      0 
   18.533	 FINISH	     5 	   2.82 	   7.68 	      0 	      0 
   18.849	    ARR	     9 	   2.82 	   7.68 	      0 	      0 
   18.849	 TOPPING	     9 	   2.82 	   7.68 	      0 	      0 
   19.238	   COOK	     9 	   2.82 	   7.68 	      0 	      0 
   19.321	 DELIVER	     5 	   2.39 	   6.28 	      0 	      0 
   19.590	  READY	     6 	   2.39 	   6.28 	      0 	      0 
   19.590	 FINISH	     6 	   2.39 	   6.28 	      0 	      0 
   20.612	  READY	     7 	   2.39 	   6.28 	      0 	      0 
   20.612	 FINISH	     7 	   2.39 	   6.28 	      0 	      0 
   20.641	    ARR	    10 	   2.39 	   6.28 	      0 	      0 
   20.641	 TOPPING	    10 	   2.39 	   6.28 	      0 	      0 
   20.667	 DELIVER	     6 	  0.866 	   3.91 	      0 	      0 
   21.053	    ARR	    11 	  0.866 	   3.91 	      0 	      0 
   21.053	 TOPPING	    11 	  0.866 	   3.91 	      0 	      0 
   21.636	  READY	     8 	  0.866 	   3.91 	      0 	      0 
   21.636	 FINISH	     8 	  0.866 	   3.91 	      0 	      0 
   21.894	 DELIVER	     7 	   1.75 	    6.4 	      0 	      0 
   22.481	  READY	     9 	   1.75 	    6.4 	      0 	      0 
   22.481	 FINISH	     9 	   1.75 	    6.4 	      0 	      0 
   22.590	   COOK	    10 	   1.75 	    6.4 	      0 	      0 
   22.685	 DELIVER	     8 	   1.07 	   8.75 	      0 	      0 
   22.825	 DELIVER	     9 	  0.389 	   3.98 	      0 	      0 
   23.250	   COOK	    11 	  0.389 	   3.98 	      0 	      0 
   25.987	    ARR	    12 	  0.389 	   3.98 	      0 	      0 
   25.987	 TOPPING	    12 	  0.389 	   3.98 	      0 	      0 
   26.935	  READY	    10 	  0.389 	   3.98 	      0 	      0 
   26.935	 FINISH	    10 	  0.389 	   3.98 	      0 	      0 
   26.945	 DELIVER	    10 	   1.54 	   5.89 	      0 	      0 
   28.087	  READY	    11 	   1.54 	   5.89 	      0 	      0 
   28.087	 FINISH	    11 	   1.54 	   5.89 	      0 	      0 
   28.360	   COOK	    12 	   1.54 	   5.89 	      0 	      0 
   28.523	    ARR	    13 	   1.54 	   5.89 	      0 	      0 
   28.523	 TOPPING	    13 	   1.54 	   5.89 	      0 	      0 
   28.996	    ARR	    14 	   1.54 	   5.89 	      0 	      0 
   28.996	 TOPPING	    14 	   1.54 	   5.89 	      0 	      0 
