    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.974	 DELIVER	     1 	   2.09 	    7.9 	      0 	      0 	      0 
    9.567	 DELIVER	     2 	   1.86 	   8.74 	      0 	      0 	      0 
   13.678	 DELIVER	     3 	   1.97 	   7.51 	      0 	      0 	      0 
   13.722	 DELIVER	     4 	   2.38 	   8.02 	      0 	      0 	      0 
   13.797	 DELIVER	     5 	  0.446 	   6.24 	      0 	      0 	  0.515 
   18.104	 DELIVER	     6 	  0.567 	    6.2 	      0 	      0 	      0 
   19.314	 DELIVER	     7 	  0.608 	   5.34 	      0 	      0 	      0 
   20.285	 DELIVER	     8 	   1.82 	   5.54 	      0 	      0 	      0 
   23.945	 DELIVER	     9 	   2.39 	   9.78 	      0 	      0 	      0 
   25.224	 DELIVER	    10 	   1.93 	   8.68 	      0 	      0 	 0.0167 
   31.051	 DELIVER	    11 	    1.4 	   6.95 	      0 	      0 	      0 
   31.152	 DELIVER	    12 	   2.17 	   7.34 	      0 	      0 	      0 
   35.898	 DELIVER	    13 	   2.07 	   7.02 	      0 	      0 	      0 
   37.351	 DELIVER	    14 	  0.562 	   4.91 	      0 	      0 	 0.0796 
   37.993	 DELIVER	    15 	   2.68 	   8.15 	      0 	      0 	      0 
   40.677	 DELIVER	    16 	   2.37 	   8.72 	      0 	      0 	      0 
   45.215	 DELIVER	    17 	   1.63 	      6 	      0 	      0 	      0 
   46.942	 DELIVER	    18 	   2.78 	   8.11 	      0 	      0 	      0 
   47.795	 DELIVER	    19 	   2.81 	   7.49 	      0 	      0 	  0.541 
   51.443	 DELIVER	    20 	   1.75 	    9.1 	      0 	      0 	      0 
   52.845	 DELIVER	    21 	   1.84 	    7.8 	      0 	      0 	      0 
   56.376	 DELIVER	    22 	   2.94 	   6.12 	      0 	      0 	      0 
   60.729	 DELIVER	    23 	   2.96 	   7.23 	      0 	      0 	      0 
   61.925	 DELIVER	    24 	   2.22 	   6.94 	      0 	   0.41 	   1.48 
   63.064	 DELIVER	    25 	   2.05 	   8.21 	      0 	  0.628 	      0 
   63.184	 DELIVER	    26 	  0.466 	   6.12 	      0 	  0.628 	   1.62 
   65.397	 DELIVER	    27 	   1.97 	    7.5 	      0 	  0.644 	   1.25 
   66.617	 DELIVER	    28 	  0.875 	   6.67 	      0 	  0.644 	   2.15 
   67.098	 DELIVER	    29 	   2.66 	     12 	      0 	  0.644 	   1.79 
   67.434	 DELIVER	    30 	  0.464 	   6.73 	      0 	  0.644 	   2.27 
   68.365	 DELIVER	    31 	  0.985 	   8.58 	      0 	  0.644 	   1.33 
   68.492	 DELIVER	    32 	  0.464 	   61.8 	      0 	  0.644 	   2.27 
   68.700	 DELIVER	    33 	   1.44 	   8.06 	      0 	  0.644 	   1.89 
   68.747	 DELIVER	    34 	  0.875 	    6.6 	      0 	  0.644 	   1.29 
   71.306	 DELIVER	    35 	   1.13 	   7.89 	      0 	  0.644 	   1.17 
   72.522	 DELIVER	    36 	  0.613 	   9.93 	      0 	  0.848 	   1.38 
   72.852	 DELIVER	    37 	  0.998 	   7.26 	      0 	  0.848 	   1.81 
   73.595	 DELIVER	    38 	   1.69 	   9.23 	      0 	  0.848 	   1.35 
   74.015	 DELIVER	    39 	   2.73 	   11.3 	      0 	  0.864 	   1.56 
   74.157	 DELIVER	    40 	   2.16 	   7.18 	      0 	  0.864 	   1.43 
   74.627	 DELIVER	    41 	   2.97 	   9.45 	      0 	  0.864 	   1.87 
   75.916	 DELIVER	    42 	   2.09 	   7.24 	      0 	  0.864 	   1.34 
   76.427	 DELIVER	    43 	   1.22 	   7.52 	      0 	   2.59 	   1.65 
   79.019	 DELIVER	    44 	   1.45 	   9.72 	      0 	   3.54 	   2.48 
   80.453	 DELIVER	    45 	   1.68 	   9.79 	      0 	   3.54 	   1.44 
   81.342	 DELIVER	    46 	   2.62 	   10.1 	      0 	   3.54 	   1.98 
   83.438	 DELIVER	    47 	  0.896 	   10.4 	      0 	   3.54 	   2.35 
   84.015	 DELIVER	    48 	   1.65 	   12.4 	      0 	   3.54 	   2.21 
   84.052	 DELIVER	    49 	    2.6 	   10.6 	      0 	   3.54 	   2.41 
