    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.848	 DELIVER	     1 	   1.37 	   4.82 	      0 	      0 	      0 
    7.294	 DELIVER	     2 	   2.83 	   7.28 	      0 	      0 	      0 
   10.065	 DELIVER	     3 	  0.669 	   7.59 	      0 	      0 	  0.924 
   13.178	 DELIVER	     4 	      2 	     11 	      0 	      0 	  0.623 
   20.404	 DELIVER	     5 	   1.72 	   6.09 	      0 	      0 	      0 
   23.950	 DELIVER	     6 	    1.9 	   6.62 	      0 	      0 	      0 
   26.144	 DELIVER	     7 	   1.42 	   5.78 	      0 	      0 	      0 
   26.263	 DELIVER	     8 	   1.94 	   6.14 	      0 	      0 	      0 
   30.610	 DELIVER	     9 	   0.63 	   3.84 	      0 	      0 	      0 
   32.491	 DELIVER	    10 	   1.98 	   6.23 	      0 	      0 	      0 
   32.565	 DELIVER	    11 	   2.59 	   8.77 	      0 	      0 	      0 
   37.031	 DELIVER	    12 	   2.76 	   7.11 	      0 	      0 	      0 
   51.086	 DELIVER	    13 	   2.15 	   7.51 	      0 	      0 	      0 
   53.362	 DELIVER	    14 	   2.49 	   7.29 	      0 	      0 	      0 
   54.039	 DELIVER	    15 	   1.45 	   6.26 	      0 	      0 	      0 
   56.094	 DELIVER	    16 	   2.08 	   6.04 	      0 	      0 	      0 
   56.195	 DELIVER	    17 	   1.05 	   5.87 	      0 	      0 	      0 
   60.176	 DELIVER	    18 	  0.866 	   7.23 	      0 	      0 	      0 
   60.318	 DELIVER	    19 	   2.16 	   9.82 	      0 	      0 	  0.881 
   60.422	 DELIVER	    20 	   2.28 	   6.99 	      0 	      0 	  0.104 
   62.031	 DELIVER	    21 	   2.53 	   6.96 	      0 	      0 	    1.1 
   63.137	 DELIVER	    22 	   2.37 	   9.46 	      0 	      0 	  0.132 
   64.689	 DELIVER	    23 	   2.11 	   10.7 	 0.0601 	      0 	    1.8 
   65.369	 DELIVER	    24 	   2.33 	   10.2 	 0.0601 	      0 	   2.72 
   65.719	 DELIVER	    25 	   1.67 	   10.1 	 0.0601 	      0 	   4.59 
   67.107	 DELIVER	    26 	   2.62 	   11.4 	 0.0601 	      0 	   3.04 
   67.112	 DELIVER	    27 	   1.53 	   11.4 	 0.0601 	      0 	   6.21 
   67.916	 DELIVER	    28 	   2.32 	   12.2 	 0.0601 	      0 	   5.62 
   73.118	 DELIVER	    29 	   0.95 	   13.8 	 0.0601 	      0 	   5.34 
   73.783	 DELIVER	    30 	   0.95 	     60 	 0.0601 	      0 	   5.34 
   73.785	 DELIVER	    31 	   1.31 	     17 	 0.0601 	      0 	   6.65 
   73.897	 DELIVER	    32 	   2.02 	   12.7 	 0.0601 	      0 	   4.48 
   74.861	 DELIVER	    33 	   1.52 	   14.3 	 0.0601 	      0 	   4.19 
   74.904	 DELIVER	    34 	   2.97 	   12.3 	 0.0601 	      0 	   3.71 
   76.354	 DELIVER	    35 	    2.2 	     13 	 0.0601 	      0 	   5.86 
   77.190	 DELIVER	    36 	   2.18 	   13.5 	 0.0601 	      0 	   5.73 
   77.224	 DELIVER	    37 	   2.43 	   13.3 	 0.0601 	      0 	   7.57 
   77.756	 DELIVER	    38 	   1.74 	   14.9 	 0.0601 	      0 	   4.84 
   79.003	 DELIVER	    39 	  0.924 	   13.9 	     14 	      0 	   8.93 
   79.625	 DELIVER	    40 	  0.889 	   15.7 	     14 	      0 	   7.69 
   79.716	 DELIVER	    41 	    1.8 	   14.9 	     14 	      0 	   9.11 
   80.135	 DELIVER	    42 	  0.903 	   15.6 	     14 	      0 	    8.6 
   80.198	 DELIVER	    43 	  0.903 	   64.6 	     14 	      0 	    8.6 
   81.931	 DELIVER	    44 	   1.52 	   14.1 	     14 	   25.6 	   8.48 
   82.094	 DELIVER	    45 	   1.77 	   13.6 	     14 	   25.6 	   8.11 
   82.116	 DELIVER	    46 	   1.52 	     68 	     14 	   25.6 	   8.48 
   82.426	 DELIVER	    47 	   1.77 	   68.8 	     14 	   25.6 	   8.11 
   85.068	 DELIVER	    48 	   0.67 	   13.7 	     14 	   25.6 	    8.6 
   85.106	 DELIVER	    49 	   1.71 	   14.3 	     14 	   25.6 	    8.6 
   85.290	 DELIVER	    50 	   1.65 	   16.2 	     14 	   25.6 	   9.22 
   85.362	 DELIVER	    51 	    1.6 	   16.7 	     14 	   25.6 	   9.13 
   87.113	 DELIVER	    52 	  0.596 	   15.3 	     14 	   25.6 	   8.84 
   87.216	 DELIVER	    53 	   2.08 	   12.8 	     14 	   25.6 	   6.85 
   87.385	 DELIVER	    54 	  0.439 	   14.8 	     14 	   25.6 	   8.55 
   88.991	 DELIVER	    55 	   1.18 	   10.4 	     14 	   25.6 	   4.15 
   89.609	 DELIVER	    56 	  0.918 	    8.9 	     14 	   25.6 	   2.63 
   89.684	 DELIVER	    57 	   1.01 	      7 	     14 	   25.6 	   1.57 
   91.852	 DELIVER	    58 	   1.12 	   16.8 	     14 	   25.6 	   6.53 
   93.376	 DELIVER	    59 	   2.71 	   11.1 	     14 	   25.6 	   1.63 
   94.446	 DELIVER	    60 	  0.769 	   6.14 	     14 	   25.6 	      0 
   97.339	 DELIVER	    61 	  0.923 	   6.25 	     14 	   25.6 	      0 
   98.542	 DELIVER	    62 	  0.679 	   5.42 	     14 	   25.6 	      0 
