    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.864	 DELIVER	     1 	  0.826 	   4.81 	      0 	      0 	      0 
   11.930	 DELIVER	     2 	   2.64 	   6.79 	      0 	      0 	      0 
   14.431	 DELIVER	     3 	   1.75 	   6.34 	      0 	      0 	      0 
   15.785	 DELIVER	     4 	   1.18 	   5.55 	      0 	      0 	      0 
   22.987	 DELIVER	     5 	   1.66 	   7.38 	      0 	      0 	      0 
   25.878	 DELIVER	     6 	   2.57 	   7.03 	      0 	      0 	      0 
   26.862	 DELIVER	     7 	   2.31 	   6.56 	      0 	      0 	      0 
   26.929	 DELIVER	     8 	  0.721 	   4.54 	      0 	      0 	      0 
   29.351	 DELIVER	     9 	   2.34 	    6.5 	      0 	      0 	      0 
   31.675	 DELIVER	    10 	   2.25 	   7.45 	      0 	      0 	      0 
   41.972	 DELIVER	    11 	   1.64 	   7.64 	      0 	      0 	      0 
   42.328	 DELIVER	    12 	   1.52 	   6.61 	      0 	      0 	      0 
   42.990	 DELIVER	    13 	   1.92 	   9.61 	      0 	      0 	      0 
   46.823	 DELIVER	    14 	  0.918 	    4.4 	      0 	      0 	      0 
   49.988	 DELIVER	    15 	   0.61 	   5.08 	      0 	      0 	      0 
   51.060	 DELIVER	    16 	   0.57 	   6.99 	      0 	      0 	      0 
   52.720	 DELIVER	    17 	   1.15 	   5.81 	      0 	      0 	      0 
   54.580	 DELIVER	    18 	   2.03 	   6.94 	      0 	      0 	  0.422 
   55.949	 DELIVER	    19 	   1.91 	    8.4 	      0 	      0 	      0 
   56.416	 DELIVER	    20 	   2.97 	   7.74 	      0 	      0 	  0.797 
   59.625	 DELIVER	    21 	   1.99 	    5.9 	      0 	      0 	      0 
   61.117	 DELIVER	    22 	   2.79 	   7.37 	      0 	      0 	      0 
   62.286	 DELIVER	    23 	  0.613 	   7.41 	      0 	      0 	   1.66 
   62.650	 DELIVER	    24 	   1.24 	   8.14 	      0 	      0 	   1.21 
   63.602	 DELIVER	    25 	  0.928 	   7.91 	      0 	      0 	   1.26 
   64.148	 DELIVER	    26 	    1.2 	   5.18 	      0 	      0 	      0 
   64.801	 DELIVER	    27 	   1.86 	   6.98 	      0 	      0 	      0 
   67.758	 DELIVER	    28 	  0.463 	   7.25 	      0 	      0 	      0 
   70.180	 DELIVER	    29 	   1.67 	   9.21 	      0 	   5.44 	0.00657 
   70.446	 DELIVER	    30 	   1.74 	   9.11 	      0 	   5.44 	   1.32 
   70.785	 DELIVER	    31 	   2.97 	    8.3 	      0 	   5.44 	  0.887 
   72.668	 DELIVER	    32 	   0.77 	   8.39 	      0 	   5.44 	    3.2 
   74.099	 DELIVER	    33 	   1.74 	     65 	      0 	   5.44 	   1.32 
   74.954	 DELIVER	    34 	   2.32 	   10.8 	      0 	   5.44 	   3.03 
   75.111	 DELIVER	    35 	   0.77 	   66.7 	      0 	   5.44 	    3.2 
   75.903	 DELIVER	    36 	  0.555 	   11.6 	      0 	     10 	   3.94 
   75.956	 DELIVER	    37 	    2.8 	   13.3 	      0 	     10 	    1.7 
   77.640	 DELIVER	    38 	   2.46 	   11.8 	      0 	     10 	   3.71 
   79.073	 DELIVER	    39 	  0.919 	   13.6 	      0 	     10 	   3.29 
