    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.397	 DELIVER	     1 	   1.36 	   6.34 	      0 	      0 	      0 
    6.673	 DELIVER	     2 	  0.764 	   6.28 	      0 	      0 	      0 
   15.269	 DELIVER	     3 	  0.988 	   5.88 	      0 	      0 	      0 
   18.591	 DELIVER	     4 	    1.2 	   5.84 	      0 	      0 	      0 
   23.876	 DELIVER	     5 	   1.18 	   5.86 	      0 	      0 	      0 
   30.443	 DELIVER	     6 	   2.19 	   9.01 	      0 	      0 	      0 
   30.860	 DELIVER	     7 	   1.53 	   7.35 	      0 	      0 	      0 
   31.529	 DELIVER	     8 	  0.706 	   5.81 	      0 	      0 	      0 
   32.741	 DELIVER	     9 	   0.92 	   7.77 	      0 	      0 	      0 
   33.644	 DELIVER	    10 	  0.646 	   7.47 	      0 	      0 	      0 
   39.070	 DELIVER	    11 	   1.63 	   5.41 	      0 	      0 	      0 
   44.806	 DELIVER	    12 	   2.78 	   7.84 	      0 	      0 	      0 
   45.023	 DELIVER	    13 	   1.37 	   6.72 	      0 	      0 	      0 
   46.615	 DELIVER	    14 	   1.96 	   7.04 	      0 	      0 	 0.0899 
   48.204	 DELIVER	    15 	   2.01 	   6.93 	      0 	      0 	      0 
   49.971	 DELIVER	    16 	   1.85 	   7.23 	      0 	      0 	      0 
   53.436	 DELIVER	    17 	   2.58 	   7.22 	      0 	      0 	      0 
   55.778	 DELIVER	    18 	   1.42 	   6.55 	      0 	      0 	      0 
   55.834	 DELIVER	    19 	   2.73 	   7.51 	      0 	      0 	      0 
   59.695	 DELIVER	    20 	    1.8 	   8.36 	      0 	      0 	      0 
   60.143	 DELIVER	    21 	   2.86 	    6.6 	      0 	      0 	      0 
   61.347	 DELIVER	    22 	   1.65 	   5.33 	      0 	    2.5 	      0 
   61.888	 DELIVER	    23 	   1.96 	   8.15 	      0 	    2.5 	      0 
