    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.802	 DELIVER	     1 	   1.23 	   6.08 	      0 	      0 	      0 
    6.922	 DELIVER	     2 	   2.63 	   6.87 	      0 	      0 	      0 
    9.666	 DELIVER	     3 	  0.622 	      5 	      0 	      0 	      0 
   10.468	 DELIVER	     4 	  0.503 	   9.73 	      0 	      0 	   1.21 
   12.810	 DELIVER	     5 	   2.55 	   7.71 	      0 	      0 	      0 
   19.000	 DELIVER	     6 	   1.57 	   8.29 	      0 	      0 	      0 
   29.180	 DELIVER	     7 	   1.45 	     11 	      0 	      0 	      0 
   29.429	 DELIVER	     8 	  0.665 	   6.38 	      0 	      0 	      0 
   29.843	 DELIVER	     9 	   2.43 	   8.61 	      0 	      0 	      0 
   35.377	 DELIVER	    10 	  0.513 	   5.19 	      0 	      0 	   1.23 
   36.219	 DELIVER	    11 	  0.881 	   5.41 	      0 	      0 	  0.867 
   38.093	 DELIVER	    12 	   2.96 	   9.64 	      0 	      0 	      0 
   38.622	 DELIVER	    13 	   2.45 	   9.39 	      0 	      0 	      0 
   39.970	 DELIVER	    14 	   1.11 	   5.38 	      0 	      0 	      0 
   42.254	 DELIVER	    15 	    2.3 	   6.44 	      0 	      0 	      0 
   42.850	 DELIVER	    16 	   1.81 	   10.1 	      0 	      0 	      0 
   46.095	 DELIVER	    17 	   2.84 	   7.26 	      0 	      0 	      0 
   54.070	 DELIVER	    18 	   1.95 	   7.98 	      0 	      0 	      0 
   56.602	 DELIVER	    19 	   1.07 	   7.31 	      0 	      0 	      0 
   57.515	 DELIVER	    20 	   2.36 	    6.9 	      0 	      0 	      0 
   58.929	 DELIVER	    21 	   1.28 	   5.48 	      0 	      0 	      0 
   59.410	 DELIVER	    22 	   1.08 	   5.75 	      0 	      0 	  0.803 
   60.676	 DELIVER	    23 	   1.16 	   8.92 	      0 	      0 	      0 
   61.058	 DELIVER	    24 	  0.473 	   5.85 	      0 	      0 	      0 
   62.641	 DELIVER	    25 	   1.54 	   10.3 	      0 	      0 	  0.537 
   63.065	 DELIVER	    26 	   2.01 	   7.01 	      0 	      0 	      0 
   63.472	 DELIVER	    27 	  0.409 	   7.13 	      0 	      0 	   1.73 
   64.778	 DELIVER	    28 	   2.56 	   7.46 	      0 	      0 	  0.917 
   64.794	 DELIVER	    29 	    2.3 	   8.87 	      0 	      0 	      0 
   66.537	 DELIVER	    30 	   2.12 	   7.43 	      0 	  0.471 	   1.69 
   66.610	 DELIVER	    31 	   2.68 	   7.77 	      0 	  0.471 	   1.95 
   66.791	 DELIVER	    32 	   2.31 	   8.88 	      0 	  0.471 	  0.573 
   67.546	 DELIVER	    33 	  0.847 	   6.15 	      0 	  0.471 	   2.08 
   67.721	 DELIVER	    34 	  0.696 	   6.47 	      0 	  0.471 	   1.66 
   70.389	 DELIVER	    35 	   2.25 	   6.44 	      0 	   1.51 	  0.375 
   70.407	 DELIVER	    36 	   1.46 	    7.4 	      0 	   1.51 	  0.605 
   70.807	 DELIVER	    37 	  0.992 	   6.63 	      0 	   1.51 	  0.889 
   73.682	 DELIVER	    38 	   1.38 	   9.02 	      0 	   1.51 	   1.91 
   74.317	 DELIVER	    39 	    2.6 	   8.73 	      0 	   1.51 	    2.6 
   75.513	 DELIVER	    40 	  0.775 	   8.37 	      0 	   1.51 	   3.64 
   75.851	 DELIVER	    41 	   2.13 	   11.4 	      0 	   1.51 	   1.58 
   76.096	 DELIVER	    42 	   2.69 	     11 	   0.57 	   1.51 	   2.85 
   79.001	 DELIVER	    43 	   2.06 	   12.3 	  0.925 	   1.51 	    3.9 
   79.169	 DELIVER	    44 	  0.379 	   10.6 	  0.925 	   1.51 	   4.12 
   80.371	 DELIVER	    45 	   2.85 	   13.1 	  0.925 	   1.51 	   4.31 
   80.714	 DELIVER	    46 	      3 	   11.7 	  0.925 	   1.51 	   4.08 
   82.529	 DELIVER	    47 	   1.54 	   13.5 	  0.925 	   1.51 	    5.4 
   83.229	 DELIVER	    48 	  0.785 	   11.5 	  0.925 	   1.51 	   4.98 
   83.709	 DELIVER	    49 	  0.751 	   13.6 	  0.925 	   1.51 	   5.89 
   84.352	 DELIVER	    50 	   1.77 	   12.8 	  0.925 	   1.51 	   4.55 
   85.409	 DELIVER	    51 	   1.46 	   9.95 	  0.925 	   1.51 	   4.61 
   85.539	 DELIVER	    52 	   2.58 	   13.7 	  0.925 	   1.51 	   5.66 
   86.101	 DELIVER	    53 	   1.75 	   11.2 	  0.925 	   1.51 	   2.92 
   87.017	 DELIVER	    54 	      1 	   11.8 	  0.925 	   1.51 	   4.41 
   88.394	 DELIVER	    55 	   2.51 	   12.9 	  0.925 	   1.51 	    5.1 
   90.900	 DELIVER	    56 	   2.63 	   15.1 	   12.8 	   1.51 	   5.71 
   91.361	 DELIVER	    57 	   2.56 	     15 	   12.8 	   1.51 	   6.76 
   92.303	 DELIVER	    58 	   1.84 	   15.5 	   15.6 	   1.51 	   7.34 
