    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.818	 DELIVER	     1 	   1.55 	   7.74 	      0 	      0 	      0 
    7.970	 DELIVER	     2 	  0.495 	   6.23 	      0 	      0 	      0 
   11.848	 DELIVER	     3 	   2.36 	   9.05 	      0 	      0 	      0 
   14.016	 DELIVER	     4 	   2.46 	    8.3 	      0 	      0 	      0 
   15.844	 DELIVER	     5 	  0.745 	   7.25 	      0 	      0 	      0 
   19.661	 DELIVER	     6 	   1.64 	   7.17 	      0 	      0 	      0 
   22.034	 DELIVER	     7 	   2.67 	   10.1 	      0 	      0 	      0 
   22.589	 DELIVER	     8 	   1.93 	   7.47 	      0 	      0 	      0 
   26.347	 DELIVER	     9 	   1.37 	   6.31 	      0 	      0 	      0 
   26.504	 DELIVER	    10 	   1.96 	   7.49 	      0 	      0 	      0 
   27.256	 DELIVER	    11 	   2.85 	   10.4 	      0 	      0 	      0 
   28.407	 DELIVER	    12 	   1.75 	   6.65 	      0 	      0 	      0 
   29.346	 DELIVER	    13 	   2.19 	   7.36 	      0 	      0 	      0 
   33.796	 DELIVER	    14 	   2.05 	   7.09 	      0 	      0 	      0 
   35.472	 DELIVER	    15 	   0.37 	   5.62 	      0 	      0 	      0 
   35.497	 DELIVER	    16 	   2.51 	   9.05 	      0 	      0 	      0 
   53.304	 DELIVER	    17 	    2.6 	   8.47 	      0 	      0 	      0 
   54.213	 DELIVER	    18 	  0.855 	     12 	      0 	      0 	      0 
   55.033	 DELIVER	    19 	   2.79 	   7.65 	 0.0047 	      0 	      0 
   58.173	 DELIVER	    20 	   2.31 	   7.02 	 0.0047 	      0 	   1.34 
   58.772	 DELIVER	    21 	   1.84 	   8.11 	 0.0047 	      0 	      0 
   61.584	 DELIVER	    22 	  0.437 	   9.96 	 0.0047 	      0 	   3.18 
   61.835	 DELIVER	    23 	  0.437 	   51.9 	 0.0047 	      0 	   3.18 
   62.000	 DELIVER	    24 	   2.74 	     10 	 0.0047 	      0 	   3.27 
   62.691	 DELIVER	    25 	   2.83 	   11.3 	 0.0047 	      0 	   1.22 
   63.304	 DELIVER	    26 	  0.759 	   10.2 	 0.0047 	      0 	   4.98 
   64.716	 DELIVER	    27 	   2.74 	   54.7 	 0.0047 	      0 	   3.27 
   65.336	 DELIVER	    28 	   1.38 	     13 	 0.0047 	      0 	    5.6 
   65.365	 DELIVER	    29 	   1.66 	     12 	 0.0047 	      0 	    5.4 
   67.914	 DELIVER	    30 	   1.95 	   13.1 	 0.0047 	      0 	   5.67 
   68.584	 DELIVER	    31 	   1.42 	   13.1 	 0.0047 	      0 	   6.53 
   69.842	 DELIVER	    32 	   2.63 	   16.3 	 0.0047 	      0 	   5.83 
   70.391	 DELIVER	    33 	   2.36 	   14.5 	 0.0047 	      0 	   6.53 
   70.636	 DELIVER	    34 	   1.67 	   13.6 	 0.0047 	      0 	   7.74 
   70.901	 DELIVER	    35 	   2.57 	   14.3 	 0.0047 	      0 	   6.79 
   71.711	 DELIVER	    36 	  0.963 	   13.7 	 0.0047 	      0 	   7.96 
   72.276	 DELIVER	    37 	   2.76 	   14.2 	 0.0047 	      0 	   8.41 
   72.753	 DELIVER	    38 	  0.405 	   13.7 	 0.0047 	      0 	   9.44 
   73.003	 DELIVER	    39 	  0.557 	     12 	 0.0047 	      0 	   8.19 
   74.916	 DELIVER	    40 	   1.49 	   16.3 	 0.0047 	      0 	   8.37 
   75.052	 DELIVER	    41 	   2.74 	   15.5 	 0.0047 	      0 	   9.33 
