    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.819	 DELIVER	     1 	    1.2 	   7.78 	      0 	      0 	      0 
   13.577	 DELIVER	     2 	   1.25 	   6.16 	      0 	      0 	      0 
   13.815	 DELIVER	     3 	   1.96 	    8.4 	      0 	      0 	      0 
   15.929	 DELIVER	     4 	   2.41 	   7.16 	      0 	      0 	      0 
   17.759	 DELIVER	     5 	   2.43 	   6.71 	      0 	      0 	      0 
   23.527	 DELIVER	     6 	   1.88 	   8.58 	      0 	      0 	      0 
   24.951	 DELIVER	     7 	   1.45 	   8.33 	      0 	      0 	      0 
   25.580	 DELIVER	     8 	   2.68 	   8.08 	      0 	      0 	      0 
   25.885	 DELIVER	     9 	   2.48 	   6.56 	      0 	      0 	      0 
   29.566	 DELIVER	    10 	   1.76 	   6.96 	      0 	      0 	      0 
   32.461	 DELIVER	    11 	   2.42 	   9.67 	      0 	      0 	      0 
   32.805	 DELIVER	    12 	   1.87 	   7.76 	      0 	      0 	      0 
   36.756	 DELIVER	    13 	   1.32 	   4.84 	      0 	      0 	      0 
   37.881	 DELIVER	    14 	  0.453 	   6.09 	      0 	      0 	      0 
   44.265	 DELIVER	    15 	   2.51 	   8.19 	      0 	      0 	      0 
   47.862	 DELIVER	    16 	  0.981 	    7.1 	      0 	      0 	      0 
   57.147	 DELIVER	    17 	   1.74 	   8.57 	      0 	      0 	      0 
   58.123	 DELIVER	    18 	   2.22 	   8.18 	      0 	      0 	      0 
   58.932	 DELIVER	    19 	  0.592 	   5.71 	      0 	      0 	      0 
   59.076	 DELIVER	    20 	   1.37 	   5.67 	      0 	      0 	      0 
   59.756	 DELIVER	    21 	  0.598 	   7.21 	      0 	      0 	      0 
   61.227	 DELIVER	    22 	  0.604 	   6.96 	      0 	      0 	  0.508 
   61.276	 DELIVER	    23 	   2.82 	   7.57 	      0 	      0 	  0.105 
   61.707	 DELIVER	    24 	  0.436 	   6.31 	      0 	      0 	      0 
   63.032	 DELIVER	    25 	   1.65 	   6.87 	      0 	  0.438 	      0 
   63.720	 DELIVER	    26 	   1.58 	   6.38 	      0 	  0.438 	      0 
   65.957	 DELIVER	    27 	   1.83 	   7.48 	      0 	  0.688 	      0 
   67.111	 DELIVER	    28 	  0.679 	   7.96 	      0 	  0.688 	   1.53 
   69.669	 DELIVER	    29 	  0.679 	   61.7 	      0 	  0.688 	   1.53 
   69.764	 DELIVER	    30 	  0.437 	   10.6 	      0 	  0.688 	   1.16 
   70.492	 DELIVER	    31 	   1.74 	   10.6 	      0 	  0.688 	  0.852 
   71.463	 DELIVER	    32 	  0.624 	   10.4 	      0 	  0.688 	   1.46 
   71.659	 DELIVER	    33 	   2.67 	   10.7 	      0 	  0.688 	  0.377 
   72.121	 DELIVER	    34 	   1.94 	   10.4 	      0 	  0.688 	   2.32 
   72.368	 DELIVER	    35 	   2.35 	   10.3 	      0 	  0.688 	   2.19 
   72.501	 DELIVER	    36 	   1.57 	   9.32 	      0 	  0.688 	   2.79 
   74.242	 DELIVER	    37 	   1.66 	   10.5 	   6.56 	  0.688 	   2.81 
   74.931	 DELIVER	    38 	   1.13 	   13.5 	   6.56 	  0.688 	   1.64 
   76.243	 DELIVER	    39 	   1.34 	   10.5 	   6.56 	  0.688 	   4.66 
   76.283	 DELIVER	    40 	  0.697 	   10.8 	   6.56 	  0.688 	   2.78 
   76.586	 DELIVER	    41 	   2.52 	   11.1 	   6.56 	  0.688 	   3.43 
   76.597	 DELIVER	    42 	  0.861 	   10.5 	   6.56 	  0.688 	   5.41 
   76.783	 DELIVER	    43 	   1.34 	   66.3 	   6.56 	  0.688 	   4.66 
   77.932	 DELIVER	    44 	   1.81 	   11.5 	   6.56 	  0.688 	    5.4 
   78.231	 DELIVER	    45 	   1.66 	   11.3 	   6.56 	   13.4 	   5.37 
   80.154	 DELIVER	    46 	   1.91 	   13.1 	   6.56 	     14 	   6.56 
   80.700	 DELIVER	    47 	   1.84 	   13.4 	   6.56 	     14 	   8.19 
   80.809	 DELIVER	    48 	   2.47 	   13.6 	   6.56 	     14 	   6.82 
   82.160	 DELIVER	    49 	    1.2 	   13.3 	   6.56 	     14 	   8.16 
   82.875	 DELIVER	    50 	   0.56 	   14.7 	   6.56 	     14 	   8.32 
   83.850	 DELIVER	    51 	  0.513 	   14.3 	   6.56 	     14 	   7.84 
   84.074	 DELIVER	    52 	  0.977 	   13.6 	   6.56 	     14 	   7.39 
