    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.824	 DELIVER	     1 	   2.27 	   8.78 	      0 	      0 	      0 
   10.924	 DELIVER	     2 	  0.982 	   4.67 	      0 	      0 	      0 
   22.785	 DELIVER	     3 	    2.2 	   5.96 	      0 	      0 	      0 
   24.135	 DELIVER	     4 	  0.789 	   4.53 	      0 	      0 	      0 
   24.659	 DELIVER	     5 	   2.02 	   8.11 	      0 	      0 	      0 
   29.775	 DELIVER	     6 	  0.984 	   7.75 	      0 	      0 	      0 
   34.095	 DELIVER	     7 	   1.89 	   6.34 	      0 	      0 	      0 
   35.626	 DELIVER	     8 	   0.72 	   6.66 	      0 	      0 	      0 
   39.412	 DELIVER	     9 	   2.62 	   8.86 	      0 	      0 	      0 
   42.238	 DELIVER	    10 	  0.662 	   7.77 	      0 	      0 	      0 
   43.361	 DELIVER	    11 	   2.82 	   8.46 	      0 	      0 	      0 
   46.087	 DELIVER	    12 	   2.59 	   7.17 	      0 	      0 	      0 
   47.415	 DELIVER	    13 	  0.623 	   6.06 	      0 	      0 	  0.155 
   50.029	 DELIVER	    14 	   2.92 	   9.06 	      0 	      0 	      0 
   50.279	 DELIVER	    15 	   2.47 	   8.63 	      0 	      0 	  0.489 
   55.763	 DELIVER	    16 	  0.957 	   7.64 	      0 	      0 	      0 
   56.221	 DELIVER	    17 	    1.4 	    9.5 	      0 	      0 	      0 
   59.656	 DELIVER	    18 	   2.36 	   8.61 	      0 	      0 	      0 
   60.229	 DELIVER	    19 	   2.09 	   7.47 	      0 	      0 	      0 
   61.185	 DELIVER	    20 	   1.69 	   7.77 	      0 	 0.0173 	      0 
   61.188	 DELIVER	    21 	   1.43 	   6.79 	      0 	 0.0173 	  0.453 
   62.387	 DELIVER	    22 	   1.93 	      6 	      0 	 0.0173 	      0 
   65.139	 DELIVER	    23 	  0.528 	    8.6 	      0 	  0.395 	   1.77 
   65.863	 DELIVER	    24 	  0.421 	   5.74 	      0 	  0.395 	      0 
   67.396	 DELIVER	    25 	   1.87 	   10.9 	      0 	  0.395 	      0 
   68.442	 DELIVER	    26 	   1.75 	    8.1 	      0 	  0.395 	  0.202 
   69.068	 DELIVER	    27 	  0.421 	   63.3 	      0 	  0.395 	      0 
   69.541	 DELIVER	    28 	   1.63 	   8.94 	      0 	  0.395 	   1.14 
   70.681	 DELIVER	    29 	  0.573 	   9.87 	      0 	  0.395 	   1.49 
   71.139	 DELIVER	    30 	  0.713 	   10.7 	      0 	  0.395 	  0.572 
   71.263	 DELIVER	    31 	   2.07 	   8.69 	      0 	  0.395 	  0.786 
   71.467	 DELIVER	    32 	   0.77 	   8.54 	      0 	  0.395 	   1.96 
   72.083	 DELIVER	    33 	   2.01 	   11.1 	      0 	  0.395 	   1.87 
   72.266	 DELIVER	    34 	   1.28 	    8.2 	      0 	  0.395 	   1.37 
   73.666	 DELIVER	    35 	   2.92 	   9.33 	      0 	  0.395 	   1.31 
   74.375	 DELIVER	    36 	   2.92 	     65 	      0 	  0.395 	   1.31 
   74.572	 DELIVER	    37 	  0.931 	   7.26 	      0 	  0.395 	   1.26 
