    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.824	 DELIVER	     1 	   2.34 	    5.8 	      0 	      0 	      0 
    7.222	 DELIVER	     2 	  0.916 	   4.98 	      0 	      0 	      0 
    9.291	 DELIVER	     3 	  0.506 	   3.85 	      0 	      0 	      0 
   10.086	 DELIVER	     4 	   0.55 	   4.59 	      0 	      0 	 0.0428 
   10.293	 DELIVER	     5 	  0.541 	   5.29 	      0 	      0 	      0 
   14.097	 DELIVER	     6 	  0.744 	   11.1 	      0 	      0 	      0 
   17.481	 DELIVER	     7 	   2.07 	   5.77 	      0 	      0 	      0 
   19.594	 DELIVER	     8 	   2.32 	   7.13 	      0 	      0 	      0 
   26.737	 DELIVER	     9 	   2.74 	   7.18 	      0 	      0 	      0 
   28.120	 DELIVER	    10 	   2.18 	   7.28 	      0 	      0 	      0 
   29.468	 DELIVER	    11 	   2.35 	   6.95 	      0 	      0 	      0 
   31.349	 DELIVER	    12 	   2.45 	    8.1 	      0 	      0 	      0 
   33.913	 DELIVER	    13 	   1.29 	   7.56 	      0 	      0 	      0 
   40.629	 DELIVER	    14 	   1.32 	   6.87 	      0 	      0 	      0 
   42.082	 DELIVER	    15 	   2.51 	    7.1 	      0 	      0 	      0 
   42.087	 DELIVER	    16 	    2.5 	   6.72 	      0 	      0 	      0 
   47.025	 DELIVER	    17 	  0.606 	   4.91 	      0 	      0 	      0 
   47.287	 DELIVER	    18 	   2.73 	   7.14 	      0 	      0 	      0 
   50.092	 DELIVER	    19 	   2.79 	   7.47 	      0 	      0 	 0.0905 
   53.681	 DELIVER	    20 	   2.73 	   7.26 	      0 	      0 	      0 
   57.588	 DELIVER	    21 	   1.48 	   5.79 	      0 	 0.0495 	      0 
   60.336	 DELIVER	    22 	  0.674 	   6.91 	      0 	 0.0495 	   1.42 
   61.075	 DELIVER	    23 	  0.674 	   54.2 	      0 	 0.0495 	   1.42 
   61.301	 DELIVER	    24 	   0.83 	   6.94 	      0 	   4.47 	  0.747 
   61.540	 DELIVER	    25 	  0.729 	   6.51 	      0 	   4.47 	  0.495 
   62.968	 DELIVER	    26 	   2.29 	   7.19 	      0 	   4.47 	  0.477 
   63.376	 DELIVER	    27 	   0.83 	   56.4 	      0 	   4.47 	  0.747 
   64.105	 DELIVER	    28 	   2.45 	   8.42 	      0 	   4.47 	  0.251 
   64.904	 DELIVER	    29 	   2.69 	   8.92 	      0 	   6.73 	   2.55 
   65.059	 DELIVER	    30 	  0.934 	   8.86 	      0 	   6.73 	   4.05 
   66.171	 DELIVER	    31 	   1.87 	   10.4 	      0 	   6.73 	   2.58 
   67.119	 DELIVER	    32 	   1.28 	   10.1 	      0 	   8.58 	   4.25 
   67.227	 DELIVER	    33 	  0.404 	   10.4 	      0 	   8.58 	   4.37 
   67.591	 DELIVER	    34 	  0.747 	   7.86 	      0 	   8.58 	   2.79 
   67.742	 DELIVER	    35 	  0.836 	   7.74 	      0 	   8.58 	   3.26 
   67.886	 DELIVER	    36 	   2.16 	   10.7 	      0 	   8.58 	    4.4 
   69.801	 DELIVER	    37 	  0.778 	   7.63 	  0.306 	   8.58 	   1.58 
   70.843	 DELIVER	    38 	   2.03 	   8.52 	  0.306 	   8.58 	   2.21 
   73.418	 DELIVER	    39 	   2.03 	   10.1 	  0.306 	   8.58 	    3.4 
   74.309	 DELIVER	    40 	   2.61 	     12 	  0.306 	   8.58 	   1.83 
   77.166	 DELIVER	    41 	   1.82 	   13.2 	   4.63 	   8.58 	   4.75 
   77.471	 DELIVER	    42 	   2.59 	     15 	   4.63 	   8.58 	   4.05 
   79.307	 DELIVER	    43 	    2.3 	   12.5 	   4.72 	   8.58 	   3.75 
   79.442	 DELIVER	    44 	  0.467 	   11.2 	   4.72 	   8.58 	    5.3 
   79.639	 DELIVER	    45 	   2.44 	   14.9 	   4.72 	   8.58 	   4.43 
   80.505	 DELIVER	    46 	  0.567 	   12.1 	   4.72 	   8.58 	   5.56 
   80.909	 DELIVER	    47 	   1.94 	   13.6 	   4.72 	   8.58 	   4.25 
   82.518	 DELIVER	    48 	   1.66 	   13.8 	   6.48 	   8.58 	   5.88 
   82.627	 DELIVER	    49 	   1.79 	   14.6 	   6.48 	   8.58 	    4.8 
   83.512	 DELIVER	    50 	   2.22 	   13.1 	   6.48 	   8.58 	   6.22 
   83.768	 DELIVER	    51 	   2.01 	   14.9 	   6.48 	   8.58 	   5.76 
   84.454	 DELIVER	    52 	   2.71 	   14.2 	   6.48 	   8.58 	   5.99 
   85.028	 DELIVER	    53 	   2.45 	   14.2 	   6.48 	   8.58 	   8.07 
   86.178	 DELIVER	    54 	   2.89 	   14.4 	   6.48 	   26.5 	   7.19 
   87.863	 DELIVER	    55 	   1.11 	   14.3 	   6.48 	     27 	   8.24 
