    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.654	 DELIVER	     1 	   2.81 	   7.63 	      0 	      0 	      0 
    9.506	 DELIVER	     2 	  0.442 	   6.93 	      0 	      0 	  0.266 
    9.618	 DELIVER	     3 	   2.45 	   8.46 	      0 	      0 	      0 
    9.737	 DELIVER	     4 	   1.09 	   5.22 	      0 	      0 	      0 
   17.739	 DELIVER	     5 	   2.22 	   7.17 	      0 	      0 	      0 
   19.700	 DELIVER	     6 	   1.41 	   7.84 	      0 	      0 	 0.0864 
   21.289	 DELIVER	     7 	   2.14 	   11.5 	      0 	      0 	      0 
   22.629	 DELIVER	     8 	  0.592 	   7.65 	      0 	      0 	      0 
   24.647	 DELIVER	     9 	   1.42 	   8.54 	      0 	      0 	      0 
   26.824	 DELIVER	    10 	   1.67 	   7.78 	      0 	      0 	      0 
   27.220	 DELIVER	    11 	    2.4 	   6.64 	      0 	      0 	      0 
   29.804	 DELIVER	    12 	  0.696 	   6.06 	      0 	      0 	      0 
   33.312	 DELIVER	    13 	   2.26 	     10 	      0 	      0 	      0 
   34.837	 DELIVER	    14 	   1.26 	   6.92 	      0 	      0 	      0 
   36.629	 DELIVER	    15 	   2.89 	   9.17 	      0 	      0 	      0 
   37.137	 DELIVER	    16 	   1.97 	   12.8 	      0 	      0 	 0.0699 
   39.375	 DELIVER	    17 	   2.11 	   5.88 	      0 	      0 	      0 
   40.908	 DELIVER	    18 	   1.74 	   9.79 	      0 	      0 	      0 
   42.413	 DELIVER	    19 	  0.764 	   4.27 	      0 	      0 	      0 
   44.319	 DELIVER	    20 	   2.75 	   8.86 	      0 	      0 	      0 
   62.583	 DELIVER	    21 	    1.6 	   6.22 	      0 	      0 	  0.397 
   64.622	 DELIVER	    22 	   2.51 	   8.85 	      0 	   2.81 	      0 
   64.672	 DELIVER	    23 	   0.53 	   8.45 	      0 	   2.81 	      0 
   65.003	 DELIVER	    24 	  0.753 	   7.71 	      0 	   2.81 	  0.982 
   65.497	 DELIVER	    25 	  0.544 	   8.19 	      0 	   2.81 	   1.06 
   66.494	 DELIVER	    26 	   2.44 	   8.93 	      0 	   2.81 	   1.34 
   66.644	 DELIVER	    27 	   0.72 	   7.51 	      0 	   2.81 	   2.22 
   67.032	 DELIVER	    28 	   0.63 	   5.93 	      0 	   2.81 	   1.92 
   68.541	 DELIVER	    29 	   2.44 	   59.6 	      0 	   2.81 	   1.34 
   68.951	 DELIVER	    30 	   1.13 	   8.63 	      0 	   2.81 	   2.46 
   69.128	 DELIVER	    31 	   0.63 	   63.2 	      0 	   2.81 	   1.92 
   69.713	 DELIVER	    32 	   1.13 	   61.1 	      0 	   2.81 	   2.46 
   70.869	 DELIVER	    33 	   1.97 	   9.42 	      0 	   2.81 	   2.47 
   70.934	 DELIVER	    34 	   0.96 	   10.7 	      0 	   2.81 	   1.88 
   71.193	 DELIVER	    35 	   2.13 	   9.41 	      0 	   2.81 	   2.35 
   72.731	 DELIVER	    36 	   0.45 	   4.14 	      0 	   2.81 	  0.501 
   73.506	 DELIVER	    37 	   1.41 	   7.31 	      0 	   2.81 	   1.49 
   74.533	 DELIVER	    38 	   2.71 	   12.5 	      0 	   2.81 	   3.82 
   75.595	 DELIVER	    39 	   1.42 	   11.9 	      0 	   2.81 	   2.61 
   75.928	 DELIVER	    40 	  0.509 	   5.78 	      0 	   2.81 	      0 
