    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.455	 DELIVER	     1 	   1.21 	   7.39 	      0 	      0 	      0 
    8.975	 DELIVER	     2 	   1.43 	   7.85 	      0 	      0 	      0 
   18.867	 DELIVER	     3 	   1.92 	   8.85 	      0 	      0 	      0 
   19.089	 DELIVER	     4 	  0.936 	   6.53 	      0 	      0 	      0 
   20.259	 DELIVER	     5 	   1.99 	   8.87 	      0 	      0 	      0 
   20.309	 DELIVER	     6 	   1.08 	   7.23 	      0 	      0 	  0.303 
   20.385	 DELIVER	     7 	   1.92 	   6.63 	      0 	      0 	      0 
   21.778	 DELIVER	     8 	    2.4 	   7.21 	      0 	      0 	    1.1 
   22.671	 DELIVER	     9 	   2.35 	   8.38 	      0 	      0 	  0.169 
   25.161	 DELIVER	    10 	   2.07 	   7.22 	      0 	      0 	  0.127 
   25.698	 DELIVER	    11 	   2.43 	   8.04 	      0 	      0 	      0 
   28.446	 DELIVER	    12 	   1.57 	   6.24 	      0 	      0 	      0 
   28.615	 DELIVER	    13 	   2.88 	   9.21 	      0 	      0 	  0.685 
   29.151	 DELIVER	    14 	   1.32 	   5.23 	      0 	      0 	      0 
   30.805	 DELIVER	    15 	   2.55 	    8.5 	      0 	      0 	  0.663 
   31.505	 DELIVER	    16 	   2.47 	   6.85 	      0 	      0 	   0.58 
   32.809	 DELIVER	    17 	   2.63 	   6.38 	      0 	      0 	      0 
   34.419	 DELIVER	    18 	  0.728 	    6.9 	      0 	      0 	  0.191 
   38.483	 DELIVER	    19 	    2.2 	   5.83 	      0 	      0 	      0 
   40.149	 DELIVER	    20 	   1.09 	   8.17 	      0 	      0 	      0 
   41.236	 DELIVER	    21 	   2.23 	   7.66 	      0 	      0 	      0 
   43.670	 DELIVER	    22 	  0.595 	    6.3 	      0 	      0 	      0 
   45.008	 DELIVER	    23 	   1.76 	   5.67 	      0 	      0 	      0 
   45.250	 DELIVER	    24 	   2.18 	    6.7 	      0 	      0 	      0 
   53.721	 DELIVER	    25 	   1.73 	   9.39 	      0 	      0 	      0 
   55.628	 DELIVER	    26 	   1.95 	   5.79 	      0 	      0 	      0 
   63.834	 DELIVER	    27 	  0.486 	   4.09 	      0 	      0 	  0.109 
   64.138	 DELIVER	    28 	   1.29 	   6.36 	      0 	      0 	      0 
   64.809	 DELIVER	    29 	   1.47 	   5.49 	      0 	      0 	      0 
   65.424	 DELIVER	    30 	   0.69 	   6.27 	      0 	      0 	      0 
   65.962	 DELIVER	    31 	   1.99 	   5.26 	      0 	      0 	      0 
   71.478	 DELIVER	    32 	    1.7 	   8.28 	      0 	      0 	      0 
   71.965	 DELIVER	    33 	   1.05 	   6.51 	      0 	      0 	  0.262 
   72.004	 DELIVER	    34 	   1.75 	   8.04 	      0 	      0 	      0 
   72.160	 DELIVER	    35 	   1.05 	   65.6 	      0 	      0 	  0.262 
   72.674	 DELIVER	    36 	   2.37 	      7 	      0 	      0 	  0.381 
   73.682	 DELIVER	    37 	   2.37 	   66.7 	      0 	      0 	  0.381 
   75.027	 DELIVER	    38 	   1.84 	   6.67 	      0 	      0 	      0 
   76.736	 DELIVER	    39 	   1.86 	   5.53 	      0 	      0 	      0 
   78.007	 DELIVER	    40 	   2.61 	   8.71 	      0 	      0 	      0 
   81.622	 DELIVER	    41 	  0.765 	   6.26 	      0 	      0 	      0 
   82.527	 DELIVER	    42 	  0.758 	   6.58 	      0 	      0 	  0.402 
   82.650	 DELIVER	    43 	   1.07 	   7.37 	      0 	      0 	      0 
   83.349	 DELIVER	    44 	  0.946 	   6.95 	      0 	      0 	  0.706 
   83.421	 DELIVER	    45 	   2.66 	   7.94 	      0 	      0 	  0.653 
   84.140	 DELIVER	    46 	  0.404 	   6.07 	      0 	      0 	  0.724 
   86.564	 DELIVER	    47 	   2.63 	   8.79 	      0 	      0 	   0.28 
   87.111	 DELIVER	    48 	    2.3 	   7.64 	      0 	      0 	   1.21 
   87.703	 DELIVER	    49 	   2.02 	   9.49 	      0 	      0 	  0.989 
   89.136	 DELIVER	    50 	  0.412 	    8.1 	      0 	      0 	   1.95 
   90.685	 DELIVER	    51 	   2.89 	   10.1 	      0 	      0 	  0.657 
   91.251	 DELIVER	    52 	    2.3 	   10.1 	      0 	      0 	    2.3 
   91.603	 DELIVER	    53 	   2.79 	   8.08 	      0 	      0 	  0.588 
   94.482	 DELIVER	    54 	   2.84 	   8.18 	      0 	      0 	      0 
  101.789	 DELIVER	    55 	   2.78 	    8.2 	      0 	      0 	      0 
  102.493	 DELIVER	    56 	  0.957 	   9.22 	      0 	      0 	      0 
  102.989	 DELIVER	    57 	   1.67 	   5.25 	      0 	      0 	      0 
  105.114	 DELIVER	    58 	  0.936 	   7.55 	      0 	      0 	      0 
  112.775	 DELIVER	    59 	   1.18 	   7.25 	      0 	      0 	      0 
  118.332	 DELIVER	    60 	  0.763 	   6.69 	      0 	      0 	      0 
  118.402	 DELIVER	    61 	   1.55 	   5.84 	      0 	      0 	      0 
  119.037	 DELIVER	    62 	      1 	   8.61 	      0 	      0 	      0 
  119.714	 DELIVER	    63 	   1.59 	   6.37 	      0 	      0 	      0 
  121.589	 DELIVER	    64 	   2.79 	   6.64 	      0 	      0 	      0 
  121.799	 DELIVER	    65 	   0.82 	   5.56 	      0 	      0 	      0 
  122.028	 DELIVER	    66 	  0.772 	   5.67 	      0 	      0 	  0.693 
  124.319	 DELIVER	    67 	  0.788 	   5.86 	      0 	      0 	  0.202 
  124.846	 DELIVER	    68 	  0.964 	   8.47 	      0 	      0 	   1.37 
  125.095	 DELIVER	    69 	  0.746 	   7.18 	      0 	      0 	      0 
  128.567	 DELIVER	    70 	  0.553 	   6.75 	      0 	      0 	      0 
  130.752	 DELIVER	    71 	    2.2 	   8.91 	      0 	      0 	      0 
  131.557	 DELIVER	    72 	   1.69 	   8.56 	      0 	      0 	      0 
  132.062	 DELIVER	    73 	   1.92 	   8.96 	      0 	      0 	  0.933 
  133.732	 DELIVER	    74 	  0.441 	    6.1 	      0 	      0 	      0 
  134.222	 DELIVER	    75 	   1.15 	   8.39 	      0 	      0 	   1.68 
  134.348	 DELIVER	    76 	   1.56 	   8.82 	      0 	      0 	  0.435 
  134.507	 DELIVER	    77 	  0.441 	    128 	      0 	      0 	      0 
  134.537	 DELIVER	    78 	   2.08 	   6.69 	      0 	      0 	  0.226 
  135.537	 DELIVER	    79 	   2.08 	    129 	      0 	      0 	  0.226 
  137.738	 DELIVER	    80 	   2.13 	   7.71 	      0 	      0 	 0.0754 
  140.324	 DELIVER	    81 	   1.72 	   8.77 	      0 	      0 	  0.691 
  140.929	 DELIVER	    82 	   2.63 	   10.4 	      0 	      0 	      0 
  143.703	 DELIVER	    83 	  0.602 	   7.22 	      0 	      0 	      0 
  144.086	 DELIVER	    84 	   1.24 	    7.2 	      0 	      0 	    0.2 
  144.168	 DELIVER	    85 	   1.79 	   7.47 	      0 	      0 	      0 
  145.090	 DELIVER	    86 	   1.47 	   8.18 	      0 	      0 	   1.42 
  145.434	 DELIVER	    87 	   1.99 	   7.25 	      0 	      0 	  0.771 
  146.106	 DELIVER	    88 	   1.61 	   6.83 	      0 	      0 	  0.527 
  146.571	 DELIVER	    89 	  0.469 	   8.56 	      0 	      0 	  0.472 
  149.790	 DELIVER	    90 	   2.05 	   8.56 	      0 	      0 	      0 
  151.755	 DELIVER	    91 	   2.74 	   6.56 	      0 	      0 	      0 
  152.220	 DELIVER	    92 	   0.82 	   6.59 	      0 	      0 	      0 
  157.641	 DELIVER	    93 	   0.49 	    4.2 	      0 	      0 	      0 
  158.054	 DELIVER	    94 	  0.475 	   5.54 	      0 	      0 	      0 
