    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.415	 DELIVER	     1 	   2.99 	   8.35 	      0 	      0 	      0 
    8.932	 DELIVER	     2 	   2.29 	    6.8 	      0 	      0 	  0.918 
    9.342	 DELIVER	     3 	   2.76 	   7.26 	      0 	      0 	      0 
    9.587	 DELIVER	     4 	  0.613 	   6.38 	      0 	      0 	   1.63 
   10.884	 DELIVER	     5 	   1.57 	   7.56 	      0 	      0 	   2.02 
   14.909	 DELIVER	     6 	   2.79 	   6.48 	      0 	      0 	      0 
   16.114	 DELIVER	     7 	   2.32 	   9.82 	      0 	      0 	      0 
   17.665	 DELIVER	     8 	   2.01 	   5.86 	      0 	      0 	      0 
   18.635	 DELIVER	     9 	   2.92 	   7.48 	      0 	      0 	      0 
   21.856	 DELIVER	    10 	  0.571 	   6.71 	      0 	      0 	      0 
   23.058	 DELIVER	    11 	   1.82 	   10.8 	      0 	      0 	   1.59 
   23.341	 DELIVER	    12 	   1.82 	   5.45 	      0 	      0 	      0 
   23.566	 DELIVER	    13 	   1.68 	   6.59 	      0 	      0 	      0 
   24.450	 DELIVER	    14 	  0.374 	    4.2 	      0 	      0 	      0 
   27.766	 DELIVER	    15 	    2.4 	   6.89 	      0 	      0 	      0 
   31.049	 DELIVER	    16 	   1.59 	   6.63 	      0 	      0 	      0 
   32.858	 DELIVER	    17 	   2.18 	   7.27 	      0 	      0 	  0.416 
   33.359	 DELIVER	    18 	    2.1 	   8.33 	      0 	      0 	      0 
   34.004	 DELIVER	    19 	   2.13 	   8.01 	      0 	      0 	   1.14 
   35.805	 DELIVER	    20 	   2.38 	   8.06 	      0 	      0 	  0.449 
   36.675	 DELIVER	    21 	   2.23 	   8.48 	      0 	      0 	   1.07 
   36.874	 DELIVER	    22 	   1.35 	   5.26 	      0 	      0 	  0.835 
   37.155	 DELIVER	    23 	   0.95 	   6.73 	      0 	      0 	   1.07 
   37.493	 DELIVER	    24 	   1.15 	   7.07 	      0 	      0 	  0.146 
   39.292	 DELIVER	    25 	   1.63 	   8.51 	      0 	      0 	  0.936 
   40.603	 DELIVER	    26 	  0.558 	   4.22 	      0 	      0 	      0 
