    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.813	 DELIVER	     1 	   2.28 	   11.8 	      0 	      0 	      0 
   13.095	 DELIVER	     2 	    1.8 	   7.88 	      0 	      0 	      0 
   19.158	 DELIVER	     3 	   1.45 	   6.12 	      0 	      0 	      0 
   24.039	 DELIVER	     4 	  0.424 	   6.05 	      0 	      0 	      0 
   25.608	 DELIVER	     5 	   1.69 	    7.2 	      0 	      0 	0.00841 
   26.114	 DELIVER	     6 	    2.2 	   9.47 	      0 	      0 	      0 
   30.792	 DELIVER	     7 	   1.17 	   5.48 	      0 	      0 	      0 
   34.217	 DELIVER	     8 	   2.91 	   10.4 	      0 	      0 	      0 
   34.421	 DELIVER	     9 	   1.35 	    8.2 	      0 	      0 	  0.531 
   34.727	 DELIVER	    10 	   1.42 	   6.72 	      0 	      0 	      0 
   34.961	 DELIVER	    11 	   2.66 	   6.48 	      0 	      0 	      0 
   35.746	 DELIVER	    12 	   1.35 	   27.5 	      0 	      0 	  0.531 
   38.409	 DELIVER	    13 	   2.79 	    8.7 	      0 	      0 	    1.4 
   43.182	 DELIVER	    14 	   1.68 	   13.9 	      0 	      0 	  0.164 
   47.823	 DELIVER	    15 	   2.29 	   7.44 	      0 	      0 	      0 
   50.478	 DELIVER	    16 	   1.25 	   8.87 	      0 	      0 	      0 
   52.017	 DELIVER	    17 	   2.67 	   8.34 	      0 	      0 	      0 
   52.621	 DELIVER	    18 	  0.627 	   6.02 	      0 	      0 	      0 
   53.950	 DELIVER	    19 	   1.55 	   4.79 	      0 	  0.468 	      0 
   55.673	 DELIVER	    20 	   1.91 	   5.13 	      0 	  0.502 	 0.0183 
   56.477	 DELIVER	    21 	    2.4 	   8.32 	      0 	   1.03 	      0 
   58.024	 DELIVER	    22 	   1.21 	   7.13 	      0 	    1.6 	   1.57 
   59.903	 DELIVER	    23 	   2.72 	   9.22 	      0 	   3.92 	 0.0256 
   60.483	 DELIVER	    24 	  0.546 	   7.99 	      0 	   3.92 	   1.18 
   60.629	 DELIVER	    25 	   1.54 	   7.92 	      0 	   3.92 	   1.52 
   60.876	 DELIVER	    26 	   2.68 	   9.38 	      0 	   4.25 	   1.93 
   61.142	 DELIVER	    27 	  0.901 	   7.11 	      0 	   4.25 	   2.07 
   64.192	 DELIVER	    28 	   2.29 	   11.2 	      0 	   5.37 	   2.81 
   65.073	 DELIVER	    29 	   2.34 	   10.9 	      0 	   5.37 	   2.81 
   65.799	 DELIVER	    30 	   1.12 	   10.3 	      0 	   5.37 	   2.57 
   66.099	 DELIVER	    31 	   1.39 	   9.67 	      0 	   5.37 	   2.91 
   67.260	 DELIVER	    32 	  0.419 	   11.4 	      0 	   5.37 	   3.33 
   67.855	 DELIVER	    33 	   2.37 	   10.6 	      0 	   5.37 	   3.44 
   68.351	 DELIVER	    34 	   2.62 	   11.1 	      0 	   5.37 	   2.32 
   68.789	 DELIVER	    35 	   1.02 	   10.3 	      0 	   5.37 	   4.16 
   68.964	 DELIVER	    36 	  0.434 	   11.5 	      0 	   5.37 	   4.78 
   71.182	 DELIVER	    37 	  0.398 	   7.36 	      0 	   5.95 	   2.42 
   71.665	 DELIVER	    38 	   2.76 	   11.3 	      0 	   7.38 	   2.69 
   71.984	 DELIVER	    39 	   1.65 	   6.17 	      0 	   7.38 	  0.823 
