    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.052	 DELIVER	     1 	   1.35 	   8.03 	      0 	      0 	      0 
    9.792	 DELIVER	     2 	   2.97 	   6.05 	      0 	      0 	      0 
   10.826	 DELIVER	     3 	   2.39 	   7.81 	      0 	      0 	      0 
   13.230	 DELIVER	     4 	   2.54 	   6.29 	      0 	      0 	      0 
   14.444	 DELIVER	     5 	   2.08 	   10.3 	      0 	      0 	   1.22 
   15.281	 DELIVER	     6 	    2.2 	   8.33 	      0 	      0 	  0.529 
   19.676	 DELIVER	     7 	   1.95 	   6.65 	      0 	      0 	      0 
   21.358	 DELIVER	     8 	   2.56 	   8.11 	      0 	      0 	      0 
   23.320	 DELIVER	     9 	  0.685 	   5.62 	      0 	      0 	      0 
   25.276	 DELIVER	    10 	   2.44 	   6.04 	      0 	      0 	      0 
   32.631	 DELIVER	    11 	   1.35 	   8.07 	      0 	      0 	      0 
   34.342	 DELIVER	    12 	   2.65 	   7.99 	      0 	      0 	      0 
   35.454	 DELIVER	    13 	  0.984 	   7.27 	      0 	      0 	      0 
   37.513	 DELIVER	    14 	   1.73 	   8.13 	      0 	      0 	      0 
   37.990	 DELIVER	    15 	  0.747 	   7.12 	      0 	      0 	  0.239 
   38.112	 DELIVER	    16 	   1.59 	   7.77 	      0 	      0 	      0 
   38.597	 DELIVER	    17 	   1.52 	    5.3 	      0 	      0 	      0 
   40.215	 DELIVER	    18 	   1.88 	   9.05 	      0 	      0 	  0.691 
   40.392	 DELIVER	    19 	   2.91 	   6.15 	      0 	      0 	      0 
   41.966	 DELIVER	    20 	  0.391 	   7.12 	      0 	      0 	    2.3 
   43.610	 DELIVER	    21 	   2.49 	   7.39 	      0 	      0 	  0.947 
   43.856	 DELIVER	    22 	   2.35 	   9.34 	      0 	      0 	  0.308 
   55.721	 DELIVER	    23 	   1.87 	   6.92 	      0 	      0 	      0 
   63.420	 DELIVER	    24 	   2.67 	   6.63 	      0 	      0 	      0 
   64.222	 DELIVER	    25 	   1.38 	   8.12 	      0 	      0 	      0 
   64.326	 DELIVER	    26 	   2.83 	   6.33 	      0 	      0 	      0 
   66.057	 DELIVER	    27 	  0.433 	   7.32 	      0 	      0 	   2.08 
   66.508	 DELIVER	    28 	   1.35 	   8.06 	      0 	      0 	   1.01 
   66.898	 DELIVER	    29 	  0.611 	   4.67 	      0 	      0 	      0 
   67.512	 DELIVER	    30 	   1.04 	   6.37 	      0 	      0 	      0 
   68.030	 DELIVER	    31 	  0.514 	    5.4 	      0 	      0 	      0 
   73.765	 DELIVER	    32 	   1.73 	    8.3 	      0 	  0.132 	      0 
   76.093	 DELIVER	    33 	   1.74 	   8.32 	      0 	   0.55 	      0 
   77.159	 DELIVER	    34 	   1.38 	   8.11 	   1.08 	   0.55 	      0 
   77.482	 DELIVER	    35 	   1.95 	   8.25 	   1.08 	   0.55 	  0.283 
   77.493	 DELIVER	    36 	   1.78 	   10.9 	   1.08 	   0.55 	      0 
