    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.352	 DELIVER	     1 	   2.68 	   10.3 	      0 	      0 	      0 
   13.395	 DELIVER	     2 	   2.42 	   6.72 	      0 	      0 	      0 
   14.163	 DELIVER	     3 	   2.83 	   10.8 	      0 	      0 	      0 
   15.634	 DELIVER	     4 	   2.05 	   6.48 	      0 	      0 	      0 
   18.841	 DELIVER	     5 	  0.627 	   8.75 	      0 	      0 	   1.12 
   19.164	 DELIVER	     6 	   2.63 	   9.84 	      0 	      0 	      0 
   19.956	 DELIVER	     7 	   2.54 	   7.57 	      0 	      0 	      0 
   23.059	 DELIVER	     8 	   2.02 	   5.99 	      0 	      0 	      0 
   26.008	 DELIVER	     9 	   2.38 	   8.32 	      0 	      0 	      0 
   26.160	 DELIVER	    10 	   2.18 	   7.23 	      0 	      0 	  0.165 
   26.805	 DELIVER	    11 	   2.13 	   7.64 	      0 	      0 	  0.898 
   27.618	 DELIVER	    12 	   1.31 	   6.16 	      0 	      0 	   0.73 
   28.452	 DELIVER	    13 	   1.43 	   7.93 	      0 	      0 	  0.749 
   29.935	 DELIVER	    14 	   1.02 	   5.31 	      0 	      0 	      0 
   35.049	 DELIVER	    15 	   2.51 	   7.51 	      0 	      0 	      0 
   36.922	 DELIVER	    16 	   2.49 	   6.71 	      0 	      0 	      0 
   39.667	 DELIVER	    17 	   2.64 	   6.83 	      0 	      0 	      0 
   41.766	 DELIVER	    18 	   0.62 	   5.68 	      0 	      0 	      0 
   42.482	 DELIVER	    19 	   2.86 	   9.87 	      0 	      0 	      0 
   42.887	 DELIVER	    20 	   1.75 	   8.76 	      0 	      0 	   1.34 
   44.940	 DELIVER	    21 	   1.53 	   5.52 	      0 	      0 	      0 
   47.232	 DELIVER	    22 	   1.02 	   7.68 	      0 	      0 	   1.19 
   47.835	 DELIVER	    23 	   2.28 	   9.37 	      0 	      0 	      0 
