    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.895	 DELIVER	     1 	  0.972 	   6.83 	      0 	      0 	      0 
    8.197	 DELIVER	     2 	   1.08 	   6.68 	      0 	      0 	      0 
   13.072	 DELIVER	     3 	  0.791 	   7.17 	      0 	      0 	      0 
   16.917	 DELIVER	     4 	   2.57 	    6.6 	      0 	      0 	      0 
   20.195	 DELIVER	     5 	   1.35 	   6.87 	      0 	      0 	      0 
   20.271	 DELIVER	     6 	   1.96 	   7.16 	      0 	      0 	      0 
   21.327	 DELIVER	     7 	   1.13 	   5.79 	      0 	      0 	      0 
   21.976	 DELIVER	     8 	  0.463 	   6.68 	      0 	      0 	      0 
   28.432	 DELIVER	     9 	   0.57 	   4.57 	      0 	      0 	      0 
   28.766	 DELIVER	    10 	   1.06 	   6.34 	      0 	      0 	      0 
   37.753	 DELIVER	    11 	   1.91 	   7.11 	      0 	      0 	      0 
   38.745	 DELIVER	    12 	   2.35 	   7.32 	      0 	      0 	      0 
   40.584	 DELIVER	    13 	  0.838 	   6.21 	      0 	      0 	      0 
   40.800	 DELIVER	    14 	  0.817 	   5.69 	      0 	      0 	      0 
   44.630	 DELIVER	    15 	  0.843 	   6.71 	      0 	      0 	      0 
   49.054	 DELIVER	    16 	   2.81 	    9.4 	      0 	      0 	      0 
   50.743	 DELIVER	    17 	   2.28 	   6.63 	      0 	      0 	      0 
   55.375	 DELIVER	    18 	   1.64 	   7.16 	      0 	      0 	      0 
   57.648	 DELIVER	    19 	  0.667 	   5.98 	      0 	      0 	      0 
   58.439	 DELIVER	    20 	  0.873 	   5.66 	      0 	      0 	      0 
   58.990	 DELIVER	    21 	  0.385 	   7.34 	      0 	      0 	      0 
   59.631	 DELIVER	    22 	   0.85 	   4.48 	      0 	      0 	      0 
   60.336	 DELIVER	    23 	    1.6 	    7.5 	      0 	      0 	      0 
   62.337	 DELIVER	    24 	   2.73 	    7.9 	      0 	      0 	      0 
   63.609	 DELIVER	    25 	   2.98 	   8.23 	      0 	      0 	  0.615 
   67.653	 DELIVER	    26 	  0.885 	   8.43 	      0 	      0 	      0 
