    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.551	 DELIVER	     1 	   2.21 	   6.45 	      0 	      0 	      0 
    8.048	 DELIVER	     2 	   2.69 	   7.49 	      0 	      0 	      0 
    8.098	 DELIVER	     3 	  0.506 	   4.32 	      0 	      0 	      0 
   12.840	 DELIVER	     4 	   2.65 	   6.43 	      0 	      0 	      0 
   13.406	 DELIVER	     5 	   2.28 	   5.42 	      0 	      0 	      0 
   18.897	 DELIVER	     6 	   1.63 	   7.09 	      0 	      0 	      0 
   24.319	 DELIVER	     7 	   1.22 	   8.05 	      0 	      0 	      0 
   24.729	 DELIVER	     8 	  0.505 	   6.21 	      0 	      0 	      0 
   34.527	 DELIVER	     9 	   1.04 	   7.52 	      0 	      0 	      0 
   35.159	 DELIVER	    10 	   1.74 	   6.55 	      0 	      0 	      0 
   35.980	 DELIVER	    11 	   2.74 	   7.13 	      0 	      0 	      0 
   36.761	 DELIVER	    12 	   2.18 	    7.9 	      0 	      0 	   1.49 
   38.998	 DELIVER	    13 	  0.904 	      6 	      0 	      0 	      0 
   39.566	 DELIVER	    14 	  0.904 	   10.3 	      0 	      0 	   2.37 
   40.941	 DELIVER	    15 	   2.78 	   9.11 	      0 	      0 	  0.657 
   44.385	 DELIVER	    16 	   2.43 	   10.5 	      0 	      0 	 0.0332 
   49.538	 DELIVER	    17 	   2.68 	   6.91 	      0 	      0 	      0 
   50.965	 DELIVER	    18 	   1.08 	   7.55 	      0 	      0 	      0 
   54.685	 DELIVER	    19 	    1.3 	   6.69 	      0 	      0 	      0 
   54.969	 DELIVER	    20 	   1.88 	   6.02 	      0 	      0 	  0.344 
   55.784	 DELIVER	    21 	   2.53 	   8.49 	      0 	      0 	      0 
   61.915	 DELIVER	    22 	   2.67 	   6.15 	      0 	      0 	      0 
   63.939	 DELIVER	    23 	   1.86 	      7 	      0 	      0 	    1.2 
   65.184	 DELIVER	    24 	   2.29 	   9.33 	      0 	      0 	      0 
   66.622	 DELIVER	    25 	   2.45 	    8.7 	      0 	      0 	  0.515 
   67.159	 DELIVER	    26 	  0.709 	   6.21 	      0 	      0 	   1.81 
   68.089	 DELIVER	    27 	   1.33 	   8.81 	      0 	      0 	   0.72 
   68.169	 DELIVER	    28 	   1.65 	   7.35 	      0 	      0 	   1.26 
   68.806	 DELIVER	    29 	  0.709 	   62.6 	      0 	      0 	   1.81 
   70.395	 DELIVER	    30 	   1.65 	     63 	      0 	      0 	   1.26 
   71.285	 DELIVER	    31 	   2.93 	   9.91 	      0 	      0 	   2.08 
   72.328	 DELIVER	    32 	   1.54 	   7.51 	      0 	      0 	  0.226 
   72.554	 DELIVER	    33 	   1.33 	   10.4 	      0 	      0 	   1.56 
   73.583	 DELIVER	    34 	    1.8 	   7.08 	      0 	      0 	  0.085 
   73.959	 DELIVER	    35 	   1.62 	   6.11 	      0 	      0 	      0 
   74.034	 DELIVER	    36 	  0.592 	   8.71 	      0 	      0 	   1.07 
   76.658	 DELIVER	    37 	  0.617 	   7.31 	      0 	      0 	  0.117 
   77.286	 DELIVER	    38 	    2.5 	   8.84 	      0 	      0 	      0 
   77.543	 DELIVER	    39 	   2.52 	   7.52 	      0 	      0 	 0.0623 
   78.279	 DELIVER	    40 	   1.18 	   8.23 	      0 	      0 	  0.903 
   78.561	 DELIVER	    41 	   2.96 	   7.71 	      0 	      0 	   1.27 
   78.889	 DELIVER	    42 	   1.65 	   6.86 	      0 	      0 	   0.57 
   81.305	 DELIVER	    43 	   1.99 	   9.18 	      0 	      0 	   2.13 
   82.367	 DELIVER	    44 	   1.81 	    8.9 	      0 	      0 	   1.63 
   82.844	 DELIVER	    45 	   2.06 	   6.12 	      0 	      0 	   1.09 
   83.379	 DELIVER	    46 	   1.53 	   7.58 	      0 	      0 	    1.1 
   83.390	 DELIVER	    47 	   1.57 	   9.49 	      0 	      0 	   2.34 
   84.033	 DELIVER	    48 	   1.61 	   7.27 	      0 	      0 	   1.66 
   85.416	 DELIVER	    49 	  0.382 	   7.46 	      0 	      0 	   1.92 
   87.386	 DELIVER	    50 	   2.54 	   7.51 	      0 	      0 	  0.389 
   87.955	 DELIVER	    51 	   0.62 	   5.42 	      0 	      0 	  0.265 
   89.310	 DELIVER	    52 	   2.27 	   11.1 	      0 	      0 	   1.77 
   90.263	 DELIVER	    53 	   1.47 	   6.13 	      0 	      0 	  0.865 
   92.541	 DELIVER	    54 	   2.69 	   12.3 	      0 	      0 	   2.04 
   92.625	 DELIVER	    55 	   2.99 	   9.34 	      0 	      0 	  0.141 
   96.715	 DELIVER	    56 	   1.41 	   5.68 	      0 	      0 	      0 
   99.498	 DELIVER	    57 	   2.51 	    8.1 	      0 	      0 	      0 
  103.196	 DELIVER	    58 	   1.58 	   5.18 	      0 	      0 	 0.0298 
  103.626	 DELIVER	    59 	    2.5 	   8.08 	      0 	      0 	      0 
  105.819	 DELIVER	    60 	   1.83 	   7.93 	      0 	      0 	 0.0761 
  108.313	 DELIVER	    61 	   1.25 	   9.29 	      0 	      0 	  0.601 
  108.675	 DELIVER	    62 	  0.753 	   4.65 	      0 	      0 	      0 
  109.110	 DELIVER	    63 	   2.97 	   14.1 	      0 	      0 	      0 
  119.110	 DELIVER	    64 	   2.78 	   9.52 	      0 	      0 	      0 
  122.209	 DELIVER	    65 	   2.21 	   6.57 	      0 	      0 	      0 
