    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.027	 DELIVER	     1 	   1.01 	   5.56 	      0 	      0 	      0 
    8.505	 DELIVER	     2 	   1.42 	   8.46 	      0 	      0 	      0 
    8.879	 DELIVER	     3 	   2.08 	   6.12 	      0 	      0 	      0 
    9.852	 DELIVER	     4 	   1.66 	   6.57 	      0 	      0 	  0.202 
   14.633	 DELIVER	     5 	  0.835 	   5.68 	      0 	      0 	      0 
   17.645	 DELIVER	     6 	   2.22 	   10.2 	      0 	      0 	      0 
   18.839	 DELIVER	     7 	   2.55 	   8.52 	      0 	      0 	      0 
   22.793	 DELIVER	     8 	   1.15 	   6.24 	      0 	      0 	      0 
   24.951	 DELIVER	     9 	   1.37 	   6.81 	      0 	      0 	      0 
   27.451	 DELIVER	    10 	  0.942 	   11.5 	      0 	      0 	      0 
   27.710	 DELIVER	    11 	  0.425 	   6.84 	      0 	      0 	      0 
   29.845	 DELIVER	    12 	  0.873 	   9.64 	      0 	      0 	      0 
   36.299	 DELIVER	    13 	  0.474 	   3.68 	      0 	      0 	      0 
   36.867	 DELIVER	    14 	   2.23 	   5.42 	      0 	      0 	      0 
   37.597	 DELIVER	    15 	  0.822 	   7.25 	      0 	      0 	      0 
   40.058	 DELIVER	    16 	   1.21 	   6.95 	      0 	      0 	      0 
   44.513	 DELIVER	    17 	   2.51 	   7.83 	      0 	      0 	      0 
   44.798	 DELIVER	    18 	   2.41 	   7.08 	      0 	      0 	      0 
   45.398	 DELIVER	    19 	   2.64 	   7.29 	      0 	      0 	   1.09 
   47.774	 DELIVER	    20 	    2.8 	      9 	      0 	      0 	   1.36 
   48.822	 DELIVER	    21 	   2.43 	    9.5 	      0 	      0 	   2.51 
   50.121	 DELIVER	    22 	   2.57 	   9.42 	      0 	      0 	   2.23 
   51.774	 DELIVER	    23 	   1.86 	   8.44 	      0 	      0 	  0.933 
   53.147	 DELIVER	    24 	   2.78 	   7.67 	      0 	      0 	 0.0199 
   56.193	 DELIVER	    25 	   1.07 	   7.44 	      0 	      0 	      0 
   57.299	 DELIVER	    26 	    2.2 	   7.46 	      0 	      0 	      0 
   62.947	 DELIVER	    27 	   2.18 	   8.65 	      0 	   2.35 	      0 
   63.073	 DELIVER	    28 	   2.57 	   9.82 	      0 	   2.35 	      0 
   63.731	 DELIVER	    29 	   2.57 	   8.65 	      0 	   2.35 	  0.739 
   64.186	 DELIVER	    30 	   2.22 	   8.62 	      0 	   3.24 	  0.917 
   65.063	 DELIVER	    31 	   2.07 	   8.97 	      0 	   3.24 	    2.3 
   65.807	 DELIVER	    32 	    1.2 	   8.07 	      0 	   3.24 	   1.45 
   65.894	 DELIVER	    33 	   1.26 	   8.06 	      0 	   3.24 	   2.55 
   65.911	 DELIVER	    34 	   2.22 	   57.3 	      0 	   3.24 	  0.917 
   66.490	 DELIVER	    35 	   1.88 	   7.93 	      0 	   3.24 	    1.9 
   68.916	 DELIVER	    36 	    2.6 	   10.3 	      0 	   3.24 	      3 
   70.453	 DELIVER	    37 	  0.429 	   8.45 	      0 	   3.24 	   2.24 
   71.379	 DELIVER	    38 	   1.66 	   12.2 	      0 	   3.57 	   3.11 
   72.787	 DELIVER	    39 	   1.62 	   10.4 	      0 	   3.57 	   2.27 
   72.955	 DELIVER	    40 	  0.652 	    7.8 	      0 	   3.57 	   1.39 
   73.252	 DELIVER	    41 	   2.56 	   12.7 	      0 	   3.57 	   3.45 
   74.457	 DELIVER	    42 	   1.16 	   11.4 	      0 	   3.57 	   3.19 
   76.780	 DELIVER	    43 	   2.88 	   8.59 	      0 	   3.57 	      0 
   77.434	 DELIVER	    44 	   2.12 	    9.2 	      0 	   3.57 	      0 
   77.557	 DELIVER	    45 	   2.11 	   9.19 	      0 	   3.57 	   1.98 
   78.816	 DELIVER	    46 	  0.854 	   9.06 	      0 	   3.57 	   1.32 
   80.134	 DELIVER	    47 	   2.06 	     10 	      0 	   3.57 	   1.81 
