    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.210	 DELIVER	     1 	  0.799 	   4.13 	      0 	      0 	      0 
   19.899	 DELIVER	     2 	  0.958 	   4.35 	      0 	      0 	  0.219 
   20.160	 DELIVER	     3 	  0.549 	   6.41 	      0 	      0 	      0 
   21.594	 DELIVER	     4 	   1.27 	   7.09 	      0 	      0 	      0 
   22.564	 DELIVER	     5 	   2.89 	    7.4 	      0 	      0 	      0 
   32.879	 DELIVER	     6 	  0.908 	   6.62 	      0 	      0 	      0 
   33.545	 DELIVER	     7 	   1.78 	   6.86 	      0 	      0 	      0 
   35.807	 DELIVER	     8 	   1.91 	   8.27 	      0 	      0 	      0 
   42.073	 DELIVER	     9 	   2.57 	   8.37 	      0 	      0 	      0 
   45.822	 DELIVER	    10 	   1.57 	   6.89 	      0 	      0 	      0 
   46.360	 DELIVER	    11 	   2.94 	    8.1 	      0 	      0 	      0 
   52.076	 DELIVER	    12 	   1.58 	   6.43 	      0 	      0 	      0 
   57.496	 DELIVER	    13 	  0.782 	   5.96 	      0 	  0.129 	      0 
   59.785	 DELIVER	    14 	   1.17 	   7.01 	      0 	   2.04 	      0 
   61.686	 DELIVER	    15 	   2.43 	   8.85 	      0 	   3.76 	      0 
   62.426	 DELIVER	    16 	   2.59 	   9.18 	      0 	   3.76 	  0.703 
   62.443	 DELIVER	    17 	  0.886 	   8.96 	      0 	   3.76 	   3.05 
   62.741	 DELIVER	    18 	  0.478 	   6.34 	      0 	   3.76 	   2.13 
   63.367	 DELIVER	    19 	   2.54 	   7.09 	      0 	   3.76 	   1.14 
   64.044	 DELIVER	    20 	   1.62 	   9.92 	      0 	   5.33 	   2.79 
   64.159	 DELIVER	    21 	   1.65 	   10.8 	      0 	   5.33 	    1.9 
   64.946	 DELIVER	    22 	   2.11 	   8.33 	      0 	   6.06 	   2.39 
   66.263	 DELIVER	    23 	  0.921 	   9.38 	      0 	   6.96 	   3.08 
   67.373	 DELIVER	    24 	   2.87 	   10.3 	      0 	   6.96 	   3.76 
   69.479	 DELIVER	    25 	   2.51 	   10.9 	      0 	   7.78 	    2.5 
   70.034	 DELIVER	    26 	   2.49 	   11.1 	      0 	   7.78 	   4.69 
   70.847	 DELIVER	    27 	  0.739 	   10.4 	      0 	   9.98 	   3.26 
   74.075	 DELIVER	    28 	   1.47 	   11.9 	      0 	   10.4 	   3.96 
   74.602	 DELIVER	    29 	   2.67 	   11.9 	      0 	   10.4 	   4.78 
   74.667	 DELIVER	    30 	   1.18 	   10.9 	      0 	   10.4 	   3.85 
   75.723	 DELIVER	    31 	   2.99 	   10.5 	      0 	   10.4 	   3.55 
   75.797	 DELIVER	    32 	   2.96 	   14.4 	      0 	   10.4 	   3.04 
   76.728	 DELIVER	    33 	  0.681 	   10.1 	      0 	   10.4 	   3.48 
   78.101	 DELIVER	    34 	  0.526 	     10 	      0 	   10.4 	   5.16 
   78.321	 DELIVER	    35 	   2.45 	   10.7 	      0 	   10.4 	    3.2 
   78.564	 DELIVER	    36 	  0.367 	   6.84 	      0 	   10.4 	   2.04 
   79.714	 DELIVER	    37 	   2.51 	   11.8 	      0 	   10.4 	   3.86 
   80.796	 DELIVER	    38 	   1.21 	   6.42 	      0 	   10.4 	   1.77 
   81.005	 DELIVER	    39 	   2.01 	   9.04 	      0 	   10.4 	   2.17 
   82.470	 DELIVER	    40 	   1.56 	   8.24 	      0 	   10.4 	   1.03 
   82.787	 DELIVER	    41 	  0.985 	   9.96 	      0 	   10.4 	   1.45 
   83.476	 DELIVER	    42 	   1.37 	   4.86 	      0 	   10.4 	      0 
   84.531	 DELIVER	    43 	  0.892 	   5.33 	      0 	   10.4 	  0.789 
   85.571	 DELIVER	    44 	   1.65 	   7.31 	      0 	   10.4 	      0 
   86.688	 DELIVER	    45 	   2.33 	   7.77 	      0 	   10.4 	  0.996 
   91.470	 DELIVER	    46 	   1.85 	   10.4 	      0 	   10.4 	      0 
   91.477	 DELIVER	    47 	   2.76 	    9.9 	      0 	   10.4 	  0.669 
   92.056	 DELIVER	    48 	   2.72 	   8.96 	      0 	   10.4 	      0 
   93.642	 DELIVER	    49 	   1.32 	    7.5 	      0 	   10.4 	      0 
   96.058	 DELIVER	    50 	   1.91 	   8.82 	      0 	   10.4 	      0 
   97.003	 DELIVER	    51 	   1.27 	   7.22 	      0 	   10.4 	      0 
  100.382	 DELIVER	    52 	  0.506 	   5.64 	      0 	   10.4 	      0 
  116.557	 DELIVER	    53 	  0.761 	   6.54 	      0 	   10.4 	      0 
  117.281	 DELIVER	    54 	   2.69 	   8.76 	      0 	   10.4 	      0 
  117.388	 DELIVER	    55 	   1.15 	   6.97 	      0 	   10.4 	  0.789 
  117.648	 DELIVER	    56 	   1.01 	   7.41 	      0 	   10.4 	  0.543 
  119.115	 DELIVER	    57 	   2.07 	      8 	      0 	   10.4 	  0.677 
  119.613	 DELIVER	    58 	   1.43 	   7.44 	      0 	   10.4 	  0.182 
  120.308	 DELIVER	    59 	  0.527 	   6.68 	      0 	   10.4 	  0.231 
  121.316	 DELIVER	    60 	   1.06 	   6.85 	      0 	   10.4 	   1.73 
  121.553	 DELIVER	    61 	   2.41 	   7.99 	      0 	   10.4 	  0.225 
  122.444	 DELIVER	    62 	    1.6 	   7.95 	      0 	   10.4 	   2.66 
  122.956	 DELIVER	    63 	   2.77 	      9 	      0 	   10.4 	  0.426 
  126.062	 DELIVER	    64 	   1.35 	   9.37 	  0.465 	   10.8 	   2.06 
  126.568	 DELIVER	    65 	   2.67 	   10.5 	  0.465 	   10.8 	    1.2 
  127.180	 DELIVER	    66 	   2.52 	   8.16 	  0.465 	   10.8 	  0.906 
  127.437	 DELIVER	    67 	   1.48 	   7.45 	  0.465 	   10.8 	  0.115 
  127.584	 DELIVER	    68 	   2.36 	   7.17 	    2.3 	   10.8 	   1.17 
  128.976	 DELIVER	    69 	   1.32 	   6.14 	   2.44 	   10.8 	   1.11 
  130.597	 DELIVER	    70 	   2.17 	   7.23 	   2.44 	   10.8 	    1.9 
  131.816	 DELIVER	    71 	   2.62 	   11.2 	    2.6 	   10.8 	   1.86 
  134.707	 DELIVER	    72 	  0.984 	   10.5 	    2.6 	   10.8 	   4.94 
  134.852	 DELIVER	    73 	   1.47 	   10.8 	    2.6 	   10.8 	   3.63 
  135.676	 DELIVER	    74 	  0.984 	    125 	    2.6 	   10.8 	   4.94 
  135.912	 DELIVER	    75 	   2.57 	     13 	    2.6 	   10.8 	    2.2 
  136.202	 DELIVER	    76 	   2.35 	   11.6 	    2.6 	   10.8 	   5.52 
  137.495	 DELIVER	    77 	   1.32 	   12.5 	    2.6 	   10.8 	   7.43 
  137.821	 DELIVER	    78 	   1.91 	   13.2 	   2.65 	   10.8 	    5.2 
  138.334	 DELIVER	    79 	   2.39 	   13.5 	   2.74 	   10.8 	   6.89 
