    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.047	 DELIVER	     1 	  0.606 	   3.63 	      0 	      0 	      0 
    5.892	 DELIVER	     2 	  0.984 	    5.8 	      0 	      0 	      0 
    6.657	 DELIVER	     3 	  0.788 	   5.35 	      0 	      0 	      0 
    7.110	 DELIVER	     4 	   1.74 	   5.19 	      0 	      0 	  0.101 
   16.947	 DELIVER	     5 	  0.434 	   4.52 	      0 	      0 	      0 
   19.017	 DELIVER	     6 	   1.06 	   5.98 	      0 	      0 	      0 
   20.747	 DELIVER	     7 	   2.38 	   7.19 	      0 	      0 	      0 
   22.661	 DELIVER	     8 	    1.1 	   7.94 	      0 	      0 	      0 
   26.294	 DELIVER	     9 	   1.38 	   6.75 	      0 	      0 	      0 
   27.988	 DELIVER	    10 	   2.31 	      6 	      0 	      0 	      0 
   29.564	 DELIVER	    11 	  0.922 	   5.25 	      0 	      0 	      0 
   33.876	 DELIVER	    12 	   1.47 	   5.61 	      0 	      0 	      0 
   35.919	 DELIVER	    13 	  0.878 	   6.93 	      0 	      0 	      0 
   38.560	 DELIVER	    14 	   0.77 	    5.5 	      0 	      0 	      0 
   39.215	 DELIVER	    15 	  0.604 	   4.85 	      0 	      0 	      0 
   42.901	 DELIVER	    16 	  0.767 	   5.07 	      0 	      0 	      0 
   42.923	 DELIVER	    17 	    1.5 	   6.35 	      0 	      0 	      0 
   47.268	 DELIVER	    18 	    2.6 	   5.59 	      0 	      0 	      0 
   49.395	 DELIVER	    19 	   2.86 	     10 	      0 	      0 	      0 
   50.262	 DELIVER	    20 	   2.89 	   7.76 	      0 	      0 	      0 
   55.209	 DELIVER	    21 	   2.11 	   7.84 	      0 	      0 	      0 
   57.004	 DELIVER	    22 	  0.559 	    7.7 	      0 	      0 	      0 
   57.250	 DELIVER	    23 	  0.482 	   5.67 	      0 	      0 	      0 
   58.391	 DELIVER	    24 	   1.68 	   8.08 	      0 	      0 	      0 
   64.562	 DELIVER	    25 	   2.85 	   8.54 	      0 	  0.392 	      0 
   64.774	 DELIVER	    26 	   2.26 	   9.11 	      0 	  0.392 	      0 
   65.201	 DELIVER	    27 	   1.52 	   8.83 	      0 	   0.52 	   1.55 
   66.914	 DELIVER	    28 	   1.83 	   5.36 	      0 	   0.52 	      0 
   69.124	 DELIVER	    29 	   2.69 	   9.53 	      0 	   0.52 	      0 
