    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.920	 DELIVER	     1 	   1.14 	   6.86 	      0 	      0 	      0 
   10.669	 DELIVER	     2 	  0.816 	    5.2 	      0 	      0 	      0 
   15.097	 DELIVER	     3 	   2.63 	   8.38 	      0 	      0 	      0 
   17.926	 DELIVER	     4 	    1.3 	   6.66 	      0 	      0 	      0 
   19.479	 DELIVER	     5 	  0.646 	   6.99 	      0 	      0 	      0 
   21.608	 DELIVER	     6 	   2.21 	   6.86 	      0 	      0 	      0 
   22.116	 DELIVER	     7 	  0.729 	      7 	      0 	      0 	   1.84 
   22.210	 DELIVER	     8 	   1.12 	   6.44 	      0 	      0 	   1.92 
   26.152	 DELIVER	     9 	   1.19 	   10.3 	      0 	      0 	   1.89 
   28.783	 DELIVER	    10 	   2.95 	     14 	      0 	      0 	      0 
   29.226	 DELIVER	    11 	   1.91 	   9.25 	      0 	      0 	      0 
   29.243	 DELIVER	    12 	  0.834 	   11.5 	      0 	      0 	   1.08 
   29.535	 DELIVER	    13 	   2.71 	   8.82 	      0 	      0 	      0 
   31.399	 DELIVER	    14 	   1.89 	   6.67 	      0 	      0 	      0 
   31.809	 DELIVER	    15 	  0.877 	   8.85 	      0 	      0 	      0 
   34.313	 DELIVER	    16 	   1.73 	   6.64 	      0 	      0 	      0 
   37.488	 DELIVER	    17 	   2.38 	   7.37 	      0 	      0 	      0 
   38.845	 DELIVER	    18 	    1.3 	   6.74 	      0 	      0 	      0 
   43.657	 DELIVER	    19 	   2.31 	   7.83 	      0 	      0 	      0 
   47.123	 DELIVER	    20 	   1.29 	   5.57 	      0 	      0 	      0 
   53.016	 DELIVER	    21 	   2.28 	   7.97 	      0 	   0.54 	      0 
   54.426	 DELIVER	    22 	  0.816 	   6.39 	      0 	   0.54 	      0 
   55.369	 DELIVER	    23 	   2.67 	   8.68 	      0 	   0.54 	      0 
   57.608	 DELIVER	    24 	   2.52 	    7.5 	      0 	   0.54 	      0 
   58.646	 DELIVER	    25 	   1.96 	   8.23 	      0 	   0.54 	      0 
   61.244	 DELIVER	    26 	    2.5 	   10.3 	   4.16 	   0.54 	   1.69 
   62.825	 DELIVER	    27 	   2.62 	   12.3 	   4.16 	   0.54 	   1.82 
   63.693	 DELIVER	    28 	   2.79 	   11.9 	   4.16 	   0.54 	    3.3 
   63.818	 DELIVER	    29 	   2.93 	   12.6 	   4.16 	   0.54 	   3.76 
   64.050	 DELIVER	    30 	   2.52 	   11.2 	   7.44 	   0.54 	   5.12 
   64.635	 DELIVER	    31 	      1 	   11.8 	   7.44 	   0.54 	   5.08 
   65.479	 DELIVER	    32 	   1.55 	    9.4 	   7.44 	   0.54 	   4.36 
   66.312	 DELIVER	    33 	  0.915 	   12.9 	   7.44 	   0.54 	   5.49 
   67.507	 DELIVER	    34 	  0.627 	   11.3 	   7.44 	   0.54 	   6.07 
   70.329	 DELIVER	    35 	   2.44 	   16.7 	   7.44 	   0.54 	   6.18 
   71.304	 DELIVER	    36 	   1.07 	   14.9 	   7.44 	   0.54 	   7.21 
   71.368	 DELIVER	    37 	   1.11 	   15.1 	   7.44 	   0.54 	   6.64 
   72.357	 DELIVER	    38 	   2.24 	   15.3 	   7.44 	   0.54 	   6.98 
   73.355	 DELIVER	    39 	   2.79 	   15.7 	   7.44 	   0.54 	   6.97 
   73.873	 DELIVER	    40 	   1.07 	   58.9 	   7.44 	   0.54 	   7.21 
   74.182	 DELIVER	    41 	    2.6 	   12.3 	   7.44 	   0.54 	    5.6 
   74.732	 DELIVER	    42 	   2.79 	   59.1 	   7.44 	   0.54 	   6.97 
   75.587	 DELIVER	    43 	    1.2 	   14.8 	   7.44 	   0.54 	    6.7 
   77.756	 DELIVER	    44 	   2.77 	   15.8 	   7.44 	   0.54 	    6.7 
   79.164	 DELIVER	    45 	   2.58 	   16.4 	   7.44 	   0.54 	   7.33 
   79.722	 DELIVER	    46 	   2.35 	   16.6 	   7.44 	   0.54 	    8.3 
   79.996	 DELIVER	    47 	  0.969 	   14.5 	   7.44 	   0.54 	   8.23 
   80.133	 DELIVER	    48 	   2.57 	   14.6 	   7.44 	   0.54 	   8.23 
   80.180	 DELIVER	    49 	    1.1 	   15.2 	   7.44 	   0.54 	   7.75 
   80.924	 DELIVER	    50 	    1.5 	   14.8 	   7.44 	   0.54 	   8.63 
   83.834	 DELIVER	    51 	   2.48 	   16.9 	   7.44 	   0.54 	   9.31 
   84.313	 DELIVER	    52 	   2.77 	   17.2 	   7.44 	   0.54 	   9.28 
   85.733	 DELIVER	    53 	  0.378 	   18.1 	   7.44 	   0.54 	   11.1 
   86.411	 DELIVER	    54 	   1.13 	   17.5 	   7.44 	   0.54 	   11.6 
   86.938	 DELIVER	    55 	   1.36 	     19 	   7.44 	   0.54 	   11.2 
   87.127	 DELIVER	    56 	   2.07 	   19.2 	   7.44 	   0.54 	   11.2 
   88.632	 DELIVER	    57 	   1.82 	   17.8 	   7.44 	   0.54 	   10.8 
   88.644	 DELIVER	    58 	   1.14 	   16.7 	   7.44 	   0.54 	   10.5 
   88.651	 DELIVER	    59 	  0.875 	   16.6 	   7.44 	   0.54 	   11.4 
   88.917	 DELIVER	    60 	   1.53 	   15.8 	   7.44 	   0.54 	   10.5 
   89.020	 DELIVER	    61 	   1.34 	   19.8 	   7.44 	   0.54 	     12 
   89.580	 DELIVER	    62 	   1.14 	   72.9 	   7.44 	   0.54 	   10.5 
   89.757	 DELIVER	    63 	  0.974 	   14.7 	   7.44 	   0.54 	    9.7 
   92.987	 DELIVER	    64 	   2.59 	   17.6 	   33.6 	   0.54 	   9.76 
   93.128	 DELIVER	    65 	   2.12 	     17 	   33.6 	   0.54 	   9.65 
   94.481	 DELIVER	    66 	   1.45 	   17.9 	   33.6 	   0.54 	   11.2 
   95.658	 DELIVER	    67 	   2.93 	   18.6 	   33.6 	   0.54 	   10.8 
   96.079	 DELIVER	    68 	  0.874 	   18.9 	   33.6 	   0.54 	   13.6 
   98.083	 DELIVER	    69 	   2.17 	     21 	   34.8 	   0.54 	   12.1 
   98.203	 DELIVER	    70 	   1.18 	   20.5 	   34.8 	   0.54 	   13.9 
   98.406	 DELIVER	    71 	   2.22 	   21.2 	   35.1 	   0.54 	   14.2 
   98.490	 DELIVER	    72 	   0.42 	   19.4 	   35.1 	   0.54 	   14.5 
   99.375	 DELIVER	    73 	   0.95 	   19.3 	   35.1 	   0.54 	   13.9 
  100.381	 DELIVER	    74 	   1.33 	     18 	   35.1 	   0.54 	   13.4 
  101.712	 DELIVER	    75 	   1.12 	   19.1 	   35.1 	   0.54 	   14.5 
  103.742	 DELIVER	    76 	   2.96 	   25.2 	   35.1 	   0.54 	   14.3 
  104.526	 DELIVER	    77 	   0.93 	   10.2 	   35.1 	   0.54 	   4.28 
  105.113	 DELIVER	    78 	   2.78 	     23 	   35.1 	   0.54 	   12.8 
  105.658	 DELIVER	    79 	   2.21 	   12.9 	   35.1 	   0.54 	   5.48 
  105.844	 DELIVER	    80 	  0.892 	   22.5 	   35.1 	   0.54 	   14.4 
  106.786	 DELIVER	    81 	   2.82 	   11.5 	   35.1 	   0.54 	   5.16 
  107.314	 DELIVER	    82 	   2.15 	   12.2 	   35.1 	   54.7 	   4.47 
  109.492	 DELIVER	    83 	   1.55 	   12.9 	   35.1 	   54.7 	    6.7 
  109.697	 DELIVER	    84 	   2.26 	   13.7 	   35.1 	   54.7 	   5.75 
  111.735	 DELIVER	    85 	   2.21 	     15 	   35.1 	   54.7 	   7.29 
  112.038	 DELIVER	    86 	   2.16 	   14.1 	   35.1 	   54.7 	    6.9 
  112.335	 DELIVER	    87 	   1.94 	   13.7 	   35.1 	   54.7 	   7.52 
  114.185	 DELIVER	    88 	    1.6 	   11.4 	   35.1 	   54.7 	   5.45 
  114.288	 DELIVER	    89 	   1.22 	     13 	   35.1 	   54.7 	   5.67 
  114.779	 DELIVER	    90 	   1.17 	   13.1 	   35.1 	   54.7 	   6.43 
  117.297	 DELIVER	    91 	   2.56 	   13.4 	   35.1 	   55.1 	   5.39 
  118.955	 DELIVER	    92 	    1.7 	   6.26 	   35.1 	   55.1 	      0 
  119.135	 DELIVER	    93 	  0.656 	   6.92 	   35.1 	   55.1 	      0 
  120.858	 DELIVER	    94 	   2.64 	   7.15 	   35.1 	   55.1 	  0.684 
  121.091	 DELIVER	    95 	  0.531 	   6.73 	   35.1 	   55.1 	   2.14 
  121.593	 DELIVER	    96 	   2.51 	   8.26 	   35.1 	   55.1 	      0 
  123.788	 DELIVER	    97 	  0.657 	   9.51 	   35.1 	   55.7 	   1.57 
  124.074	 DELIVER	    98 	   2.82 	   8.69 	   35.1 	   55.7 	   1.66 
  125.603	 DELIVER	    99 	   1.47 	   10.9 	   35.1 	   55.7 	   2.38 
  126.291	 DELIVER	   100 	   1.48 	   9.37 	   35.1 	   55.7 	   1.59 
  127.414	 DELIVER	   101 	   2.69 	   8.79 	   35.3 	   55.7 	   1.23 
  127.671	 DELIVER	   102 	  0.674 	   6.46 	   35.3 	   55.7 	   1.06 
  128.337	 DELIVER	   103 	   1.61 	    6.9 	   35.3 	   55.7 	   1.11 
  128.929	 DELIVER	   104 	   1.54 	    8.2 	   35.3 	   55.7 	      0 
  130.796	 DELIVER	   105 	   2.86 	   9.11 	   35.3 	   55.7 	   1.26 
  134.002	 DELIVER	   106 	  0.656 	   11.5 	   39.7 	   55.7 	   3.33 
  134.843	 DELIVER	   107 	   2.58 	     13 	   40.3 	   55.7 	   2.35 
  135.460	 DELIVER	   108 	   2.66 	   11.9 	   40.3 	   55.7 	   2.86 
  136.334	 DELIVER	   109 	   1.36 	   12.6 	   40.3 	   55.7 	   2.98 
  137.013	 DELIVER	   110 	  0.852 	   12.4 	   40.3 	   55.7 	   4.56 
  137.347	 DELIVER	   111 	   1.18 	   12.4 	   40.3 	   55.7 	   4.29 
  137.401	 DELIVER	   112 	   1.14 	   13.4 	   40.3 	   55.7 	   4.08 
  137.665	 DELIVER	   113 	   1.37 	   11.5 	   40.3 	   55.7 	   4.23 
  139.077	 DELIVER	   114 	   2.68 	   12.9 	   40.3 	   55.7 	   3.84 
  139.892	 DELIVER	   115 	   1.03 	     13 	   40.3 	   55.7 	   5.81 
  140.984	 DELIVER	   116 	   2.96 	   14.7 	   40.3 	   55.7 	   5.51 
  141.475	 DELIVER	   117 	   1.17 	   13.6 	   40.3 	   73.3 	   6.88 
  142.024	 DELIVER	   118 	   0.77 	   13.7 	   40.3 	   73.3 	   7.64 
  142.062	 DELIVER	   119 	   2.54 	   14.5 	   40.3 	   73.3 	   6.15 
  143.579	 DELIVER	   120 	   2.95 	   14.8 	   40.3 	   73.3 	   7.46 
  144.990	 DELIVER	   121 	   1.03 	   11.1 	   40.3 	   73.3 	    6.1 
  145.288	 DELIVER	   122 	   2.74 	   16.2 	   40.3 	   73.3 	   7.57 
  146.439	 DELIVER	   123 	  0.824 	   16.1 	   40.3 	   73.3 	   8.86 
  147.818	 DELIVER	   124 	   2.38 	   10.1 	   40.3 	   73.3 	   3.62 
  148.071	 DELIVER	   125 	   1.91 	   15.6 	   40.3 	   73.3 	   6.93 
  149.962	 DELIVER	   126 	   1.78 	   11.3 	   40.3 	   73.3 	   5.37 
  150.585	 DELIVER	   127 	   2.97 	   16.4 	   40.3 	   73.3 	   6.84 
  150.777	 DELIVER	   128 	   1.64 	     10 	   40.3 	   73.3 	   5.02 
  152.253	 DELIVER	   129 	  0.902 	   4.69 	   40.3 	   73.3 	      0 
  152.975	 DELIVER	   130 	   2.43 	   14.8 	   40.3 	   73.3 	   5.54 
  155.287	 DELIVER	   131 	  0.694 	   6.28 	   40.3 	   73.3 	      0 
  164.015	 DELIVER	   132 	   1.83 	   6.62 	   40.3 	   73.3 	      0 
  164.799	 DELIVER	   133 	  0.713 	    7.2 	   40.3 	   73.3 	      0 
  173.536	 DELIVER	   134 	  0.541 	   4.79 	   40.3 	   73.3 	  0.709 
  176.453	 DELIVER	   135 	   2.67 	   8.71 	   40.3 	   73.3 	      0 
  176.555	 DELIVER	   136 	   2.71 	   9.81 	   40.3 	   73.3 	      0 
  177.880	 DELIVER	   137 	   1.68 	    7.7 	   40.3 	   73.3 	      0 
  181.814	 DELIVER	   138 	    2.9 	   8.25 	   40.3 	   73.3 	      0 
  187.349	 DELIVER	   139 	   1.75 	   11.7 	   40.3 	   73.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.607 Time Sample Var. =	 0.5392
 Event Ave. =	  1.759 Event Sample Var. =	 0.5953
 Minimum =	 0.3776
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	   10.8 Time Sample Var. =	  31.78
 Event Ave. =	  13.57 Event Sample Var. =	  75.49
 Minimum =	  4.691
 Maximum =	  72.91
RATIO[0]:
 Time Ave. = 	  24.71 Time Sample Var. =	  321.6
 Event Ave. =	  22.35 Event Sample Var. =	  280.3
 Minimum =	      0
 Maximum =	  40.27
RATIO[3]:
 Time Ave. = 	  38.07 Time Sample Var. =	   1189
 Event Ave. =	  26.29 Event Sample Var. =	  967.9
 Minimum =	      0
 Maximum =	  73.26
WAIT[ID[7]]:
 Time Ave. = 	  2.593 Time Sample Var. =	   15.7
 Event Ave. =	  5.114 Event Sample Var. =	  19.08
 Minimum =	      0
 Maximum =	   14.5
