    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.019	 DELIVER	     1 	  0.652 	   4.81 	      0 	      0 	      0 
    6.898	 DELIVER	     2 	   1.47 	   6.82 	      0 	      0 	      0 
   13.627	 DELIVER	     3 	    2.5 	   9.96 	      0 	      0 	      0 
   14.251	 DELIVER	     4 	   1.56 	      8 	      0 	      0 	      0 
   16.486	 DELIVER	     5 	   1.52 	   7.14 	      0 	      0 	      0 
   17.432	 DELIVER	     6 	   2.67 	   9.48 	      0 	      0 	      0 
   28.001	 DELIVER	     7 	   2.39 	   6.72 	      0 	      0 	      0 
   29.162	 DELIVER	     8 	   2.26 	   7.14 	      0 	      0 	      0 
   35.037	 DELIVER	     9 	   1.09 	      6 	      0 	      0 	      0 
   44.713	 DELIVER	    10 	   2.58 	   7.01 	      0 	      0 	      0 
   48.584	 DELIVER	    11 	  0.615 	   4.48 	      0 	      0 	      0 
   50.761	 DELIVER	    12 	   2.04 	   9.62 	      0 	      0 	      0 
   50.762	 DELIVER	    13 	   2.22 	   8.89 	      0 	      0 	      0 
   52.308	 DELIVER	    14 	   1.93 	   8.55 	      0 	      0 	      0 
   53.921	 DELIVER	    15 	  0.724 	   4.25 	      0 	      0 	      0 
   60.803	 DELIVER	    16 	   1.82 	   7.15 	      0 	      0 	      0 
   62.060	 DELIVER	    17 	  0.871 	   6.35 	      0 	      0 	  0.907 
   62.126	 DELIVER	    18 	   1.71 	   5.44 	      0 	      0 	  0.401 
   62.495	 DELIVER	    19 	   2.86 	   8.73 	      0 	      0 	      0 
   63.622	 DELIVER	    20 	   0.58 	   5.54 	      0 	      0 	  0.251 
   63.781	 DELIVER	    21 	   1.61 	   8.63 	      0 	      0 	  0.322 
   64.116	 DELIVER	    22 	  0.409 	    6.2 	      0 	      0 	      0 
   65.740	 DELIVER	    23 	    1.4 	   5.66 	      0 	      0 	  0.963 
   66.030	 DELIVER	    24 	  0.653 	   6.16 	      0 	      0 	   0.52 
   66.126	 DELIVER	    25 	   1.59 	   7.78 	      0 	      0 	  0.454 
