    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.882	 DELIVER	     1 	   1.34 	   4.79 	      0 	      0 	      0 
    9.193	 DELIVER	     2 	   1.85 	   5.86 	      0 	      0 	      0 
   11.430	 DELIVER	     3 	   2.33 	   7.32 	      0 	      0 	      0 
   14.036	 DELIVER	     4 	    1.5 	   7.24 	      0 	      0 	      0 
   15.032	 DELIVER	     5 	   2.09 	   8.63 	      0 	      0 	      0 
   15.729	 DELIVER	     6 	   2.59 	   7.64 	      0 	      0 	  0.398 
   15.815	 DELIVER	     7 	   1.89 	   8.03 	      0 	      0 	  0.504 
   19.711	 DELIVER	     8 	   2.96 	   10.4 	      0 	      0 	  0.884 
   22.606	 DELIVER	     9 	  0.601 	   6.31 	      0 	      0 	   1.06 
   23.296	 DELIVER	    10 	   2.09 	   7.75 	      0 	      0 	      0 
   23.328	 DELIVER	    11 	   1.73 	    7.7 	      0 	      0 	      0 
   27.299	 DELIVER	    12 	   1.82 	   7.28 	      0 	      0 	      0 
   27.777	 DELIVER	    13 	   2.34 	    8.6 	      0 	      0 	      0 
   32.212	 DELIVER	    14 	   0.81 	   6.99 	      0 	      0 	      0 
   32.459	 DELIVER	    15 	   2.57 	   7.04 	      0 	      0 	      0 
   33.960	 DELIVER	    16 	   1.93 	   5.91 	      0 	      0 	      0 
   35.469	 DELIVER	    17 	   2.26 	   8.33 	      0 	      0 	      0 
   36.045	 DELIVER	    18 	   2.53 	   6.93 	      0 	      0 	  0.294 
   36.124	 DELIVER	    19 	   1.53 	   5.43 	      0 	      0 	      0 
   38.794	 DELIVER	    20 	   1.97 	   6.93 	      0 	      0 	  0.361 
   39.651	 DELIVER	    21 	   1.59 	   8.26 	      0 	      0 	  0.541 
   40.950	 DELIVER	    22 	    1.3 	   7.19 	      0 	      0 	      0 
   41.264	 DELIVER	    23 	   1.23 	   5.58 	      0 	      0 	      0 
   52.643	 DELIVER	    24 	   2.25 	    7.1 	      0 	      0 	      0 
   56.666	 DELIVER	    25 	  0.498 	   3.98 	      0 	  0.141 	      0 
   60.602	 DELIVER	    26 	   2.23 	   7.03 	      0 	  0.166 	      0 
   61.150	 DELIVER	    27 	   1.56 	   6.69 	      0 	  0.166 	   1.34 
   62.334	 DELIVER	    28 	   2.84 	   9.52 	      0 	  0.166 	      0 
   64.031	 DELIVER	    29 	   2.27 	   9.99 	      0 	   1.52 	   1.61 
   64.118	 DELIVER	    30 	   1.16 	   8.61 	      0 	   1.52 	   2.41 
   64.280	 DELIVER	    31 	   2.92 	   9.02 	      0 	   1.52 	    2.1 
   65.506	 DELIVER	    32 	   1.29 	   5.75 	      0 	   1.52 	   1.35 
