    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.732	 DELIVER	     1 	  0.533 	   5.67 	      0 	      0 	      0 
    6.693	 DELIVER	     2 	  0.678 	   4.99 	      0 	      0 	      0 
    9.491	 DELIVER	     3 	   2.98 	   6.75 	      0 	      0 	      0 
   11.536	 DELIVER	     4 	   1.53 	   6.34 	      0 	      0 	      0 
   15.563	 DELIVER	     5 	   2.79 	   9.23 	      0 	      0 	      0 
   18.234	 DELIVER	     6 	   1.18 	   7.95 	      0 	      0 	      0 
   19.865	 DELIVER	     7 	   1.78 	   7.21 	      0 	      0 	      0 
   20.177	 DELIVER	     8 	   1.58 	   7.19 	      0 	      0 	   1.46 
   20.554	 DELIVER	     9 	   2.65 	   8.54 	      0 	      0 	      0 
   27.572	 DELIVER	    10 	  0.954 	    8.8 	      0 	      0 	      0 
   29.269	 DELIVER	    11 	   1.89 	   5.37 	      0 	      0 	      0 
   29.377	 DELIVER	    12 	  0.499 	   7.71 	      0 	      0 	      0 
   35.454	 DELIVER	    13 	   2.12 	   6.73 	      0 	      0 	      0 
   38.425	 DELIVER	    14 	   2.72 	   10.7 	      0 	      0 	      0 
   39.288	 DELIVER	    15 	   1.54 	    7.9 	      0 	      0 	      0 
   39.527	 DELIVER	    16 	    1.9 	   6.98 	      0 	      0 	      0 
   40.811	 DELIVER	    17 	   2.96 	   6.13 	      0 	      0 	      0 
   41.885	 DELIVER	    18 	   2.59 	   7.89 	      0 	      0 	      0 
   42.081	 DELIVER	    19 	  0.531 	   6.94 	      0 	      0 	   1.44 
   49.194	 DELIVER	    20 	   1.51 	    4.7 	      0 	      0 	      0 
   50.237	 DELIVER	    21 	   2.87 	   9.81 	      0 	      0 	      0 
   59.378	 DELIVER	    22 	    1.7 	   7.03 	      0 	      0 	      0 
   61.080	 DELIVER	    23 	   0.88 	   5.76 	      0 	  0.566 	  0.759 
   61.501	 DELIVER	    24 	    1.1 	   6.33 	      0 	  0.713 	      0 
   61.550	 DELIVER	    25 	    2.2 	   7.67 	      0 	  0.713 	      0 
   66.538	 DELIVER	    26 	   1.19 	   7.88 	      0 	   1.99 	   1.41 
   67.105	 DELIVER	    27 	   1.19 	   59.2 	      0 	   1.99 	   1.41 
   67.115	 DELIVER	    28 	   2.41 	   9.45 	      0 	   1.99 	      0 
   67.457	 DELIVER	    29 	   1.66 	   8.33 	      0 	   1.99 	   2.13 
   68.495	 DELIVER	    30 	   2.34 	   9.48 	      0 	   1.99 	   1.33 
   70.232	 DELIVER	    31 	   1.63 	   10.7 	      0 	   1.99 	   3.17 
   70.606	 DELIVER	    32 	   1.07 	   10.1 	      0 	   1.99 	   2.43 
   70.959	 DELIVER	    33 	   2.54 	   9.03 	      0 	   1.99 	   2.39 
   71.686	 DELIVER	    34 	   1.47 	   8.22 	      0 	   2.27 	   3.38 
   72.074	 DELIVER	    35 	   2.25 	     11 	      0 	   2.27 	   2.88 
   73.150	 DELIVER	    36 	   2.83 	     10 	      0 	   2.27 	    3.1 
   74.469	 DELIVER	    37 	   1.12 	   7.85 	      0 	   2.27 	   2.45 
   76.674	 DELIVER	    38 	   2.78 	   11.5 	      0 	   2.27 	   3.14 
   77.035	 DELIVER	    39 	  0.426 	   6.26 	      0 	   2.27 	   1.06 
   79.089	 DELIVER	    40 	   1.09 	   10.5 	      0 	   2.27 	   1.63 
   79.949	 DELIVER	    41 	   2.62 	   9.29 	      0 	   2.27 	   0.44 
   80.447	 DELIVER	    42 	  0.557 	   9.78 	      0 	   2.27 	  0.606 
   80.877	 DELIVER	    43 	   2.12 	   10.1 	      0 	   2.27 	   1.44 
   83.354	 DELIVER	    44 	  0.469 	   4.89 	      0 	   2.27 	      0 
   83.896	 DELIVER	    45 	   2.43 	   7.92 	      0 	   2.27 	      0 
   87.038	 DELIVER	    46 	   1.77 	   8.76 	      0 	   2.27 	      0 
   89.064	 DELIVER	    47 	   2.68 	    8.9 	      0 	   2.27 	      0 
   93.490	 DELIVER	    48 	   1.32 	   6.37 	      0 	   2.27 	      0 
   94.085	 DELIVER	    49 	  0.867 	   8.59 	      0 	   2.27 	      0 
   94.138	 DELIVER	    50 	   1.18 	   6.66 	      0 	   2.27 	      0 
   97.241	 DELIVER	    51 	   2.37 	   8.08 	      0 	   2.27 	      0 
  100.406	 DELIVER	    52 	  0.746 	   6.04 	      0 	   2.27 	      0 
  106.796	 DELIVER	    53 	  0.794 	   6.84 	      0 	   2.81 	      0 
  106.865	 DELIVER	    54 	   1.31 	   6.84 	      0 	   2.81 	   0.73 
  107.231	 DELIVER	    55 	   1.26 	    6.6 	      0 	   2.81 	   1.43 
  108.510	 DELIVER	    56 	   2.06 	   6.97 	      0 	   2.81 	   1.01 
  108.790	 DELIVER	    57 	   2.89 	   9.13 	      0 	   2.81 	      0 
  110.113	 DELIVER	    58 	   1.92 	   8.11 	      0 	   2.81 	   1.79 
  110.684	 DELIVER	    59 	   0.48 	   8.75 	      0 	   2.81 	   1.38 
  111.962	 DELIVER	    60 	   2.18 	   8.13 	      0 	   2.81 	   1.88 
  112.714	 DELIVER	    61 	   1.55 	   5.49 	      0 	   2.81 	      0 
  112.844	 DELIVER	    62 	   1.11 	   10.8 	      0 	   2.81 	   2.55 
  113.768	 DELIVER	    63 	  0.919 	   4.41 	      0 	   2.81 	      0 
  115.204	 DELIVER	    64 	  0.713 	   5.38 	      0 	   2.81 	      0 
  123.251	 DELIVER	    65 	  0.624 	   4.37 	      0 	   2.81 	      0 
  124.359	 DELIVER	    66 	  0.706 	   5.46 	      0 	   2.83 	    0.6 
  126.187	 DELIVER	    67 	  0.769 	   6.83 	      0 	    3.9 	   1.58 
  126.967	 DELIVER	    68 	   2.97 	   8.03 	      0 	   5.41 	   1.27 
  127.922	 DELIVER	    69 	  0.876 	    7.6 	      0 	   5.41 	   1.39 
  128.119	 DELIVER	    70 	  0.695 	   6.58 	      0 	   5.41 	   1.05 
  128.715	 DELIVER	    71 	    2.2 	   9.97 	      0 	   5.99 	      0 
  129.765	 DELIVER	    72 	   1.07 	   7.03 	      0 	   6.37 	  0.551 
  129.871	 DELIVER	    73 	    1.2 	   7.25 	      0 	   6.37 	  0.551 
  132.034	 DELIVER	    74 	   1.89 	    8.8 	      0 	   8.04 	   1.14 
  132.522	 DELIVER	    75 	   1.53 	   9.55 	      0 	   8.04 	   1.39 
  135.134	 DELIVER	    76 	    2.7 	   11.9 	      0 	   8.04 	   2.63 
  135.327	 DELIVER	    77 	   2.81 	     12 	      0 	   8.04 	   2.97 
  135.868	 DELIVER	    78 	  0.526 	   10.7 	      0 	   8.04 	   4.93 
  136.080	 DELIVER	    79 	   1.04 	   11.3 	      0 	   8.04 	   4.31 
  137.566	 DELIVER	    80 	  0.958 	   8.45 	      0 	   8.04 	   2.25 
  137.845	 DELIVER	    81 	   2.83 	   9.16 	      0 	   8.04 	    2.6 
  138.372	 DELIVER	    82 	  0.958 	    130 	      0 	   8.04 	   2.25 
  138.435	 DELIVER	    83 	   2.69 	   13.7 	      0 	   8.04 	   3.84 
  140.027	 DELIVER	    84 	   2.15 	   8.63 	      0 	   8.04 	    2.8 
  140.514	 DELIVER	    85 	   2.83 	    131 	      0 	   8.04 	    2.6 
  140.887	 DELIVER	    86 	  0.513 	   9.75 	      0 	   8.04 	   2.98 
  141.472	 DELIVER	    87 	   1.35 	   8.47 	      0 	   8.04 	    3.6 
  141.809	 DELIVER	    88 	   1.69 	   9.66 	      0 	   8.04 	   4.19 
  143.041	 DELIVER	    89 	   1.97 	   11.2 	      0 	   18.6 	   2.83 
  144.537	 DELIVER	    90 	   2.68 	   10.3 	      0 	   18.6 	   3.75 
  145.329	 DELIVER	    91 	    1.6 	   9.89 	      0 	   18.6 	   5.27 
  146.343	 DELIVER	    92 	    2.7 	   12.9 	      0 	   18.6 	   4.46 
  146.420	 DELIVER	    93 	  0.945 	     11 	      0 	   18.6 	   5.23 
  148.316	 DELIVER	    94 	  0.524 	   10.8 	      0 	   18.6 	   4.78 
  148.406	 DELIVER	    95 	   1.93 	   12.8 	      0 	   18.6 	   6.01 
  149.041	 DELIVER	    96 	   1.51 	   10.3 	      0 	   18.6 	   4.78 
  151.774	 DELIVER	    97 	  0.604 	   10.9 	      0 	   18.6 	   4.18 
  151.928	 DELIVER	    98 	   2.69 	   13.9 	      0 	   18.6 	   4.81 
  154.243	 DELIVER	    99 	   1.28 	   6.69 	      0 	   18.6 	      0 
  158.529	 DELIVER	   100 	   2.17 	   7.89 	      0 	   18.6 	      0 
  160.348	 DELIVER	   101 	   2.43 	   8.38 	      0 	   18.6 	      0 
  161.611	 DELIVER	   102 	   1.14 	   4.65 	      0 	   18.6 	      0 
  165.411	 DELIVER	   103 	   1.49 	   5.92 	      0 	   18.6 	      0 
  165.711	 DELIVER	   104 	   1.56 	   6.66 	      0 	   18.6 	      0 
  168.920	 DELIVER	   105 	    1.1 	   6.74 	      0 	   18.6 	      0 
  180.324	 DELIVER	   106 	   1.42 	   6.87 	      0 	   18.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.53 Time Sample Var. =	 0.5502
 Event Ave. =	  1.635 Event Sample Var. =	 0.5981
 Minimum =	 0.4259
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  7.667 Time Sample Var. =	   32.2
 Event Ave. =	   11.1 Event Sample Var. =	  303.3
 Minimum =	  4.371
 Maximum =	  131.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.625 Time Sample Var. =	  70.08
 Event Ave. =	  5.604 Event Sample Var. =	  40.62
 Minimum =	      0
 Maximum =	  18.56
WAIT[ID[7]]:
 Time Ave. = 	 0.5912 Time Sample Var. =	  1.603
 Event Ave. =	  1.381 Event Sample Var. =	  2.641
