    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.666	 DELIVER	     1 	  0.698 	   4.59 	      0 	      0 	      0 
    9.611	 DELIVER	     2 	   1.99 	   6.39 	      0 	      0 	      0 
   13.373	 DELIVER	     3 	  0.649 	   5.16 	      0 	      0 	      0 
   16.830	 DELIVER	     4 	   2.86 	   8.04 	      0 	      0 	      0 
   17.918	 DELIVER	     5 	   1.51 	   7.86 	      0 	      0 	      0 
   21.533	 DELIVER	     6 	   1.77 	   5.71 	      0 	      0 	      0 
   27.278	 DELIVER	     7 	   2.71 	   11.8 	      0 	      0 	      0 
   29.515	 DELIVER	     8 	  0.376 	   3.84 	      0 	      0 	      0 
   31.431	 DELIVER	     9 	   1.35 	   7.71 	      0 	      0 	      0 
   31.984	 DELIVER	    10 	   1.88 	   5.28 	      0 	      0 	      0 
   39.160	 DELIVER	    11 	   0.89 	   7.79 	      0 	      0 	      0 
   40.138	 DELIVER	    12 	   2.64 	   6.86 	      0 	      0 	      0 
   42.023	 DELIVER	    13 	   2.07 	   6.59 	      0 	      0 	      0 
   44.428	 DELIVER	    14 	   2.41 	   7.58 	      0 	      0 	      0 
   45.776	 DELIVER	    15 	   0.68 	   5.93 	      0 	      0 	      0 
   46.200	 DELIVER	    16 	   2.38 	   7.44 	      0 	      0 	      0 
   47.643	 DELIVER	    17 	   1.66 	   6.04 	      0 	      0 	      0 
   47.718	 DELIVER	    18 	  0.841 	   7.76 	      0 	      0 	  0.562 
   48.197	 DELIVER	    19 	  0.373 	   4.99 	      0 	      0 	      0 
   61.673	 DELIVER	    20 	   1.51 	   7.56 	      0 	      0 	      0 
   62.320	 DELIVER	    21 	   1.36 	   5.68 	      0 	      0 	      0 
   64.301	 DELIVER	    22 	   1.81 	   7.42 	      0 	      0 	      0 
   65.878	 DELIVER	    23 	   2.73 	   8.54 	      0 	      0 	  0.665 
   66.279	 DELIVER	    24 	   1.33 	   7.73 	      0 	      0 	  0.144 
   66.487	 DELIVER	    25 	  0.508 	   5.64 	      0 	      0 	      0 
   68.450	 DELIVER	    26 	   2.97 	   9.44 	      0 	      0 	   1.02 
   69.990	 DELIVER	    27 	   2.37 	   7.57 	      0 	      0 	  0.432 
   71.139	 DELIVER	    28 	   2.39 	   8.61 	      0 	      0 	  0.472 
   72.343	 DELIVER	    29 	  0.554 	     10 	      0 	      0 	      0 
   73.141	 DELIVER	    30 	  0.644 	   7.53 	      0 	      0 	  0.953 
   73.496	 DELIVER	    31 	   2.84 	   9.62 	      0 	      0 	   1.35 
   73.530	 DELIVER	    32 	   1.17 	   8.52 	      0 	      0 	  0.378 
   74.200	 DELIVER	    33 	   1.22 	   7.06 	      0 	      0 	  0.919 
   74.954	 DELIVER	    34 	   2.66 	   8.56 	      0 	      0 	  0.812 
   75.569	 DELIVER	    35 	    2.1 	   6.25 	      0 	      0 	  0.546 
   76.973	 DELIVER	    36 	   2.12 	   8.38 	      0 	 0.0176 	  0.692 
   77.377	 DELIVER	    37 	    1.2 	   7.33 	      0 	 0.0176 	   1.91 
   79.083	 DELIVER	    38 	   2.99 	   9.45 	      0 	 0.0176 	   1.77 
   81.072	 DELIVER	    39 	   2.25 	   9.22 	 0.0381 	 0.0176 	   2.54 
   82.529	 DELIVER	    40 	   2.82 	   8.26 	   2.16 	 0.0176 	   1.14 
   82.842	 DELIVER	    41 	   2.24 	   12.6 	   2.16 	 0.0176 	   2.87 
   83.417	 DELIVER	    42 	   2.19 	   8.71 	   3.34 	 0.0176 	   1.93 
   85.112	 DELIVER	    43 	    1.3 	   9.24 	   3.34 	 0.0176 	   2.36 
   88.318	 DELIVER	    44 	   1.61 	   11.6 	   3.34 	   8.95 	      5 
   89.490	 DELIVER	    45 	   1.61 	   77.9 	   3.34 	   8.95 	      5 
   89.545	 DELIVER	    46 	   1.39 	   11.9 	   3.34 	   8.95 	   4.33 
   90.406	 DELIVER	    47 	   2.41 	   13.8 	   3.34 	   8.95 	   2.91 
   90.522	 DELIVER	    48 	   2.33 	   12.8 	   3.34 	   8.95 	   5.63 
   91.150	 DELIVER	    49 	   1.29 	   13.3 	   3.34 	   8.95 	   5.52 
   91.951	 DELIVER	    50 	  0.971 	   12.8 	   3.34 	   8.95 	   6.39 
   92.446	 DELIVER	    51 	  0.971 	   79.6 	   3.34 	   8.95 	   6.39 
   92.686	 DELIVER	    52 	  0.912 	   12.9 	   3.34 	   8.95 	   6.65 
   93.894	 DELIVER	    53 	   1.19 	   14.4 	   3.34 	   8.95 	   6.17 
   95.383	 DELIVER	    54 	   2.44 	   15.1 	   3.34 	   8.95 	   6.58 
   96.847	 DELIVER	    55 	   2.93 	   14.7 	   3.34 	   8.95 	   5.23 
   97.746	 DELIVER	    56 	   1.97 	   10.8 	   3.34 	   8.95 	   2.33 
   99.248	 DELIVER	    57 	  0.787 	   6.64 	   3.34 	   8.95 	 0.0495 
  100.380	 DELIVER	    58 	   2.21 	     12 	   3.34 	   8.95 	   2.86 
  100.918	 DELIVER	    59 	   1.81 	   7.27 	   3.34 	   8.95 	      0 
  102.017	 DELIVER	    60 	   2.34 	   13.7 	   3.34 	   8.95 	   2.02 
  102.844	 DELIVER	    61 	   0.85 	   5.63 	   3.34 	   8.95 	      0 
  103.987	 DELIVER	    62 	   2.83 	   8.68 	   3.34 	   8.95 	      0 
  106.180	 DELIVER	    63 	  0.559 	   6.31 	   3.34 	   8.95 	      0 
  112.586	 DELIVER	    64 	   2.52 	   7.21 	   3.34 	   8.95 	      0 
  114.745	 DELIVER	    65 	   2.84 	   7.55 	   3.34 	   8.95 	      0 
  120.220	 DELIVER	    66 	  0.783 	   5.44 	   3.34 	   8.95 	 0.0524 
  121.249	 DELIVER	    67 	  0.943 	   7.36 	   3.34 	   8.95 	      0 
  121.607	 DELIVER	    68 	   2.22 	   5.92 	   3.34 	   8.95 	      0 
  122.574	 DELIVER	    69 	   2.57 	   8.63 	   3.34 	   9.39 	      0 
  122.951	 DELIVER	    70 	   2.79 	   6.75 	   3.34 	   9.39 	  0.319 
  124.262	 DELIVER	    71 	   1.69 	   6.05 	   3.34 	   11.2 	      0 
  125.954	 DELIVER	    72 	  0.924 	   5.74 	   3.34 	   11.2 	   1.45 
  128.072	 DELIVER	    73 	   2.91 	   8.14 	   3.34 	   11.2 	      0 
  128.618	 DELIVER	    74 	  0.951 	   7.82 	   3.34 	   11.2 	   1.79 
  128.803	 DELIVER	    75 	   2.35 	   9.77 	   3.34 	   11.2 	  0.275 
  129.424	 DELIVER	    76 	  0.369 	   8.55 	   3.34 	   11.2 	   1.97 
  130.882	 DELIVER	    77 	   2.46 	   9.66 	   3.35 	   11.2 	   1.99 
  131.405	 DELIVER	    78 	      2 	   9.71 	   3.38 	   11.2 	   1.84 
  132.134	 DELIVER	    79 	  0.789 	    9.6 	   3.38 	   11.2 	   3.14 
  132.460	 DELIVER	    80 	   1.93 	   10.3 	   3.38 	   11.2 	   3.36 
  133.390	 DELIVER	    81 	  0.549 	   8.54 	   3.38 	   11.2 	   4.52 
  134.256	 DELIVER	    82 	   2.91 	   11.4 	   3.38 	   11.2 	   3.62 
  136.478	 DELIVER	    83 	   2.93 	   12.4 	   3.38 	   11.2 	   3.43 
  136.811	 DELIVER	    84 	   2.11 	   10.5 	   3.38 	   11.2 	   4.78 
  137.072	 DELIVER	    85 	   1.19 	   11.7 	   3.38 	   11.2 	   4.54 
  138.343	 DELIVER	    86 	  0.494 	   10.8 	   3.38 	   11.2 	   5.69 
  139.562	 DELIVER	    87 	    2.2 	   13.8 	   3.38 	   11.2 	   4.67 
  139.737	 DELIVER	    88 	   1.97 	   12.7 	   3.38 	   11.2 	   5.56 
  140.753	 DELIVER	    89 	  0.582 	   11.3 	   3.38 	   11.2 	   5.13 
  142.309	 DELIVER	    90 	    1.8 	   11.6 	   3.38 	   11.2 	   4.48 
  142.562	 DELIVER	    91 	   1.43 	     14 	   3.38 	   11.2 	   5.19 
  142.830	 DELIVER	    92 	    1.8 	    131 	   3.38 	   11.2 	   4.48 
  143.047	 DELIVER	    93 	  0.689 	   11.6 	   3.38 	   11.2 	   5.52 
