    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.974	 DELIVER	     1 	   1.99 	   5.92 	      0 	      0 	      0 
    8.755	 DELIVER	     2 	   1.82 	   5.42 	      0 	      0 	      0 
   10.734	 DELIVER	     3 	   2.66 	   7.78 	      0 	      0 	      0 
   15.344	 DELIVER	     4 	  0.526 	   5.07 	      0 	      0 	      0 
   20.093	 DELIVER	     5 	   1.17 	   7.89 	      0 	      0 	      0 
   23.429	 DELIVER	     6 	   1.45 	   7.93 	      0 	      0 	    1.9 
   24.942	 DELIVER	     7 	   2.22 	   9.77 	      0 	      0 	      0 
   25.243	 DELIVER	     8 	   1.18 	   7.34 	      0 	      0 	  0.945 
   25.322	 DELIVER	     9 	   2.88 	   9.86 	      0 	      0 	      0 
   26.519	 DELIVER	    10 	   2.13 	   10.5 	      0 	      0 	   2.28 
   32.734	 DELIVER	    11 	   1.79 	   9.04 	      0 	      0 	      0 
   32.818	 DELIVER	    12 	   2.58 	   9.78 	      0 	      0 	      0 
   32.819	 DELIVER	    13 	   0.89 	   5.86 	      0 	      0 	      0 
   43.006	 DELIVER	    14 	   2.12 	   8.18 	      0 	      0 	      0 
   48.963	 DELIVER	    15 	   1.98 	   5.04 	      0 	      0 	      0 
   52.022	 DELIVER	    16 	   1.43 	   5.08 	      0 	      0 	      0 
   52.394	 DELIVER	    17 	   2.65 	   8.11 	      0 	      0 	      0 
   54.320	 DELIVER	    18 	   2.42 	   7.31 	      0 	      0 	      0 
   55.020	 DELIVER	    19 	    2.1 	   7.16 	      0 	      0 	  0.516 
   57.608	 DELIVER	    20 	   1.94 	   6.29 	      0 	      0 	      0 
   59.471	 DELIVER	    21 	   1.73 	   6.66 	      0 	      0 	      0 
   59.523	 DELIVER	    22 	   1.97 	    5.4 	      0 	      0 	      0 
   60.313	 DELIVER	    23 	   1.15 	   5.61 	      0 	      0 	      0 
   62.828	 DELIVER	    24 	   1.49 	   5.98 	      0 	      0 	   0.82 
   63.510	 DELIVER	    25 	   1.59 	   7.44 	      0 	      0 	      0 
   66.391	 DELIVER	    26 	   2.07 	   7.09 	      0 	      0 	 0.0264 
   66.911	 DELIVER	    27 	   1.68 	    7.8 	      0 	      0 	 0.0438 
   67.490	 DELIVER	    28 	    2.4 	   11.3 	  0.693 	      0 	      0 
   67.843	 DELIVER	    29 	   1.94 	   8.52 	  0.693 	      0 	   2.08 
   68.481	 DELIVER	    30 	   1.85 	   9.17 	  0.693 	      0 	   1.52 
   68.571	 DELIVER	    31 	   2.07 	   61.5 	  0.693 	      0 	 0.0264 
   69.550	 DELIVER	    32 	    1.8 	   9.96 	  0.693 	      0 	   3.75 
   71.453	 DELIVER	    33 	   2.85 	   11.9 	  0.693 	      0 	    3.1 
