    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.764	 DELIVER	     1 	  0.962 	   6.68 	      0 	      0 	      0 
    8.032	 DELIVER	     2 	   2.49 	   7.26 	      0 	      0 	      0 
    9.340	 DELIVER	     3 	   1.67 	   6.51 	      0 	      0 	  0.888 
   10.492	 DELIVER	     4 	   2.67 	    9.6 	      0 	      0 	  0.162 
   10.517	 DELIVER	     5 	   1.35 	   8.78 	      0 	      0 	   1.53 
   18.792	 DELIVER	     6 	   2.01 	    5.5 	      0 	      0 	      0 
   21.758	 DELIVER	     7 	    2.3 	   9.28 	      0 	      0 	      0 
   22.074	 DELIVER	     8 	   2.78 	   7.36 	      0 	      0 	  0.065 
   24.792	 DELIVER	     9 	   2.96 	   6.69 	      0 	      0 	      0 
   27.892	 DELIVER	    10 	   1.75 	    7.5 	      0 	      0 	      0 
   32.276	 DELIVER	    11 	   2.29 	   6.84 	      0 	      0 	      0 
   32.306	 DELIVER	    12 	  0.653 	   8.43 	      0 	      0 	      0 
   32.421	 DELIVER	    13 	      1 	   5.99 	      0 	      0 	      0 
   35.464	 DELIVER	    14 	    1.6 	   8.78 	      0 	      0 	  0.746 
   37.728	 DELIVER	    15 	  0.652 	   6.22 	      0 	      0 	      0 
   39.518	 DELIVER	    16 	   1.81 	   6.85 	      0 	      0 	      0 
   43.087	 DELIVER	    17 	  0.646 	   6.75 	      0 	      0 	      0 
   48.188	 DELIVER	    18 	   2.77 	   7.58 	      0 	      0 	      0 
   50.461	 DELIVER	    19 	   1.92 	   8.26 	      0 	      0 	      0 
   51.603	 DELIVER	    20 	  0.563 	   8.79 	      0 	      0 	   1.31 
   53.229	 DELIVER	    21 	   1.11 	   10.6 	      0 	      0 	  0.722 
   53.328	 DELIVER	    22 	   2.35 	    8.6 	      0 	      0 	      0 
   54.206	 DELIVER	    23 	   1.17 	   7.28 	      0 	      0 	      0 
   64.473	 DELIVER	    24 	  0.602 	   4.32 	      0 	      0 	      0 
   66.981	 DELIVER	    25 	   2.64 	   7.05 	      0 	      0 	      0 
   70.798	 DELIVER	    26 	   2.75 	   6.55 	      0 	   1.43 	      0 
   72.948	 DELIVER	    27 	   2.99 	   9.04 	      0 	   1.43 	      0 
   72.989	 DELIVER	    28 	   2.94 	   7.02 	      0 	   1.43 	   1.03 
   73.578	 DELIVER	    29 	  0.763 	   9.15 	      0 	   1.43 	   2.47 
   75.191	 DELIVER	    30 	   2.84 	    9.2 	      0 	   1.93 	   1.66 
   75.798	 DELIVER	    31 	  0.437 	   8.09 	      0 	   1.93 	   2.79 
   76.024	 DELIVER	    32 	  0.716 	   8.56 	  0.212 	   1.93 	   2.46 
   76.237	 DELIVER	    33 	    1.4 	   7.74 	  0.212 	   1.93 	   2.44 
   77.868	 DELIVER	    34 	   1.18 	    9.9 	   0.28 	   1.93 	   2.68 
   78.432	 DELIVER	    35 	   1.22 	   7.21 	   0.28 	   1.93 	  0.607 
   78.589	 DELIVER	    36 	   2.31 	   6.87 	   0.28 	   1.93 	  0.618 
   81.324	 DELIVER	    37 	   2.84 	   8.55 	   0.28 	   1.93 	  0.277 
   82.301	 DELIVER	    38 	   1.65 	   9.37 	    4.9 	   1.93 	   1.71 
   85.660	 DELIVER	    39 	   2.74 	   12.4 	    4.9 	   11.1 	   2.58 
   86.216	 DELIVER	    40 	   2.91 	   12.1 	    4.9 	   11.1 	   4.48 
   86.514	 DELIVER	    41 	    1.9 	   11.6 	    4.9 	   11.1 	   3.95 
   86.632	 DELIVER	    42 	   1.93 	   11.1 	    4.9 	   11.1 	   5.25 
   87.455	 DELIVER	    43 	   1.93 	   76.3 	    4.9 	   11.1 	   5.25 
   87.630	 DELIVER	    44 	   2.56 	   13.8 	    4.9 	   11.1 	   2.42 
   88.337	 DELIVER	    45 	   1.01 	   12.7 	    4.9 	   11.1 	   6.56 
   88.714	 DELIVER	    46 	   1.47 	     13 	    4.9 	   11.1 	   7.01 
   90.286	 DELIVER	    47 	  0.455 	   12.7 	    4.9 	   11.1 	    8.2 
   90.716	 DELIVER	    48 	  0.885 	   14.5 	    4.9 	   11.1 	      7 
   90.891	 DELIVER	    49 	   1.63 	   13.5 	    4.9 	   11.1 	   6.78 
   91.941	 DELIVER	    50 	   2.28 	     15 	    4.9 	   11.1 	   7.18 
   92.396	 DELIVER	    51 	  0.985 	   12.2 	    4.9 	   11.1 	   6.03 
   98.449	 DELIVER	    52 	   1.24 	   5.92 	    4.9 	   11.1 	      0 
   99.306	 DELIVER	    53 	  0.367 	   6.07 	    4.9 	   11.1 	      0 
  104.089	 DELIVER	    54 	   1.44 	   4.82 	    4.9 	   11.1 	      0 
  106.242	 DELIVER	    55 	   1.27 	   7.22 	    4.9 	   11.1 	      0 
  108.301	 DELIVER	    56 	   1.99 	   8.25 	    4.9 	   11.1 	  0.248 
  110.090	 DELIVER	    57 	   2.33 	   6.07 	    4.9 	   11.1 	      0 
  113.129	 DELIVER	    58 	   2.64 	   8.01 	    4.9 	   11.1 	      0 
  114.332	 DELIVER	    59 	   1.86 	   8.46 	    4.9 	   11.1 	  0.484 
  118.075	 DELIVER	    60 	  0.665 	    5.4 	    4.9 	   11.1 	      0 
  118.830	 DELIVER	    61 	   1.76 	   8.13 	    4.9 	   11.1 	      0 
  120.508	 DELIVER	    62 	   2.49 	   8.61 	    4.9 	   11.1 	      0 
  120.547	 DELIVER	    63 	   1.61 	   7.27 	    4.9 	   11.1 	  0.057 
  120.625	 DELIVER	    64 	  0.929 	   5.41 	    4.9 	   11.1 	      0 
  121.642	 DELIVER	    65 	   1.66 	   5.23 	    4.9 	   11.1 	      0 
  124.558	 DELIVER	    66 	   2.02 	   7.02 	    4.9 	   11.2 	      0 
  126.338	 DELIVER	    67 	   1.38 	   5.51 	    4.9 	   11.2 	      0 
  127.275	 DELIVER	    68 	   1.67 	   8.33 	    4.9 	   11.2 	      0 
  127.646	 DELIVER	    69 	  0.547 	   6.78 	    4.9 	   11.2 	   0.92 
  127.776	 DELIVER	    70 	   2.22 	   8.48 	    4.9 	   11.2 	  0.265 
  128.568	 DELIVER	    71 	   1.21 	   7.57 	    4.9 	   11.2 	   1.22 
  128.660	 DELIVER	    72 	   1.24 	   4.58 	    4.9 	   11.2 	      0 
  129.265	 DELIVER	    73 	  0.713 	   7.53 	    4.9 	   11.2 	   1.68 
  129.280	 DELIVER	    74 	    1.4 	   8.05 	    4.9 	   11.2 	   1.11 
  132.658	 DELIVER	    75 	   2.52 	   8.35 	    4.9 	   11.2 	      0 
  134.071	 DELIVER	    76 	   1.58 	   9.17 	    4.9 	   11.2 	   1.92 
  134.346	 DELIVER	    77 	   2.81 	   9.47 	    4.9 	   11.2 	  0.447 
  135.881	 DELIVER	    78 	   1.76 	   6.88 	    4.9 	   11.2 	   1.55 
  136.077	 DELIVER	    79 	   2.42 	   10.4 	    4.9 	   11.2 	   2.48 
  137.439	 DELIVER	    80 	   2.21 	   8.96 	    4.9 	   11.2 	      0 
  138.877	 DELIVER	    81 	  0.814 	   7.87 	    4.9 	   11.2 	    1.3 
  138.989	 DELIVER	    82 	   2.66 	   8.18 	    4.9 	   11.2 	      0 
  139.795	 DELIVER	    83 	  0.374 	   7.07 	    4.9 	   11.2 	    2.3 
  141.473	 DELIVER	    84 	   2.12 	   10.2 	    4.9 	   11.2 	   1.89 
  142.035	 DELIVER	    85 	   1.32 	   9.16 	    4.9 	   11.2 	   2.52 
  142.234	 DELIVER	    86 	   1.55 	   9.63 	    4.9 	   11.2 	  0.867 
  142.695	 DELIVER	    87 	   2.11 	   9.89 	    4.9 	   11.2 	   2.43 
  144.685	 DELIVER	    88 	   2.66 	   11.6 	     11 	   11.2 	   4.25 
  145.530	 DELIVER	    89 	   2.25 	   11.9 	     11 	   11.2 	    5.7 
  145.826	 DELIVER	    90 	   2.62 	   12.8 	     11 	   11.2 	   3.72 
  148.433	 DELIVER	    91 	   2.14 	   13.3 	     11 	   11.2 	   4.87 
  149.962	 DELIVER	    92 	   2.26 	   14.8 	     11 	   11.2 	   6.42 
  150.246	 DELIVER	    93 	   1.71 	   13.1 	     11 	   11.2 	   6.91 
  150.879	 DELIVER	    94 	    1.9 	   15.3 	     11 	   11.2 	   6.61 
  151.743	 DELIVER	    95 	   2.64 	   14.9 	     11 	   11.2 	   7.01 
  153.044	 DELIVER	    96 	   2.48 	   14.4 	     11 	   11.2 	   8.35 
  153.387	 DELIVER	    97 	  0.514 	   15.4 	     11 	   11.2 	   8.52 
  153.700	 DELIVER	    98 	   2.21 	   16.1 	     11 	     32 	   8.18 
  155.765	 DELIVER	    99 	   2.81 	   15.8 	     11 	     32 	   9.56 
  156.577	 DELIVER	   100 	   2.66 	   17.9 	     11 	     32 	    9.3 
  157.053	 DELIVER	   101 	   1.47 	   16.9 	     11 	     32 	   10.5 
  157.848	 DELIVER	   102 	  0.508 	   11.7 	     11 	     32 	   6.13 
  158.112	 DELIVER	   103 	   1.57 	   15.8 	     11 	     32 	   9.76 
  160.343	 DELIVER	   104 	    1.6 	   9.81 	     11 	     32 	   3.13 
  160.469	 DELIVER	   105 	    1.7 	   9.29 	     11 	     32 	   4.09 
  161.141	 DELIVER	   106 	   2.93 	   13.5 	     11 	     32 	   5.16 
  161.194	 DELIVER	   107 	   1.18 	    9.8 	     11 	     32 	   4.33 
  165.208	 DELIVER	   108 	   1.94 	   12.5 	     11 	     32 	   4.15 
  165.476	 DELIVER	   109 	   1.52 	   7.35 	     11 	     32 	      0 
  168.565	 DELIVER	   110 	   1.02 	   5.13 	     11 	     32 	      0 
  168.741	 DELIVER	   111 	   2.34 	   6.68 	     11 	     32 	      0 
  171.036	 DELIVER	   112 	   2.11 	   5.84 	     11 	     32 	      0 
  172.557	 DELIVER	   113 	   2.94 	   6.71 	     11 	     32 	      0 
  174.792	 DELIVER	   114 	   2.51 	   7.23 	     11 	     32 	      0 
  176.445	 DELIVER	   115 	   1.88 	   8.13 	     11 	     32 	  0.465 
  177.088	 DELIVER	   116 	  0.675 	   5.97 	     11 	     32 	      0 
  181.720	 DELIVER	   117 	  0.735 	   5.24 	     11 	     32 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.402 Time Sample Var. =	 0.6003
 Event Ave. =	  1.759 Event Sample Var. =	 0.5613
 Minimum =	  0.367
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  7.451 Time Sample Var. =	  12.27
 Event Ave. =	  9.783 Event Sample Var. =	  47.64
 Minimum =	  4.319
 Maximum =	  76.33
RATIO[0]:
 Time Ave. = 	  5.648 Time Sample Var. =	  22.37
 Event Ave. =	  4.927 Event Sample Var. =	     17
 Minimum =	      0
 Maximum =	     11
RATIO[3]:
 Time Ave. = 	  14.79 Time Sample Var. =	  185.7
 Event Ave. =	   11.3 Event Sample Var. =	  110.9
 Minimum =	      0
 Maximum =	  32.04
WAIT[ID[7]]:
 Time Ave. = 	  1.114 Time Sample Var. =	  5.075
 Event Ave. =	  2.202 Event Sample Var. =	  8.183
 Minimum =	      0
 Maximum =	  10.52
