    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.506 	   5.46 	      0 	      0 
    0.001	    ARR	     1 	  0.506 	0.000704 	      0 	      0 
    0.001	 TOPPING	     1 	0.000704 	0.000704 	      0 	      0 
    1.714	   COOK	     1 	   1.71 	0.000704 	      0 	      0 
    3.320	    ARR	     2 	   1.71 	0.000704 	      0 	      0 
    3.320	 TOPPING	     2 	   1.71 	0.000704 	      0 	      0 
    4.843	   COOK	     2 	   1.71 	0.000704 	      0 	      0 
    5.186	  READY	     1 	   1.71 	0.000704 	      0 	      0 
    5.186	 FINISH	     1 	   1.71 	0.000704 	      0 	      0 
    6.180	 DELIVER	     1 	   1.71 	   6.18 	      0 	      0 
    8.666	    ARR	     3 	   1.71 	   6.18 	      0 	      0 
    8.666	 TOPPING	     3 	   1.71 	   6.18 	      0 	      0 
    9.140	  READY	     2 	   1.71 	   6.18 	      0 	      0 
    9.140	 FINISH	     2 	   1.71 	   6.18 	      0 	      0 
    9.406	 DELIVER	     2 	   1.52 	   6.09 	      0 	      0 
   11.442	   COOK	     3 	   1.52 	   6.09 	      0 	      0 
   12.761	    ARR	     4 	   1.52 	   6.09 	      0 	      0 
   12.761	 TOPPING	     4 	   1.52 	   6.09 	      0 	      0 
   12.940	    ARR	     5 	   1.52 	   6.09 	      0 	      0 
   12.940	 TOPPING	     5 	   1.52 	   6.09 	      0 	      0 
   13.385	   COOK	     4 	   1.52 	   6.09 	      0 	      0 
   13.858	   COOK	     5 	   1.52 	   6.09 	      0 	      0 
   16.996	    ARR	     6 	   1.52 	   6.09 	      0 	      0 
   16.996	 TOPPING	     6 	   1.52 	   6.09 	      0 	      0 
   17.149	  READY	     3 	   1.52 	   6.09 	      0 	      0 
   17.149	 FINISH	     3 	   1.52 	   6.09 	      0 	      0 
   17.401	  READY	     4 	   1.52 	   6.09 	      0 	      0 
   17.401	 FINISH	     4 	   1.52 	   6.09 	      0 	      0 
   17.502	 DELIVER	     3 	   2.78 	   8.84 	      0 	      0 
   18.140	 DELIVER	     4 	    1.1 	   5.38 	      0 	      0 
   18.490	  READY	     5 	    1.1 	   5.38 	      0 	      0 
   18.490	 FINISH	     5 	    1.1 	   5.38 	      0 	      0 
   18.705	    ARR	     7 	    1.1 	   5.38 	      0 	      0 
   18.705	 TOPPING	     7 	    1.1 	   5.38 	      0 	      0 
   19.400	    ARR	     8 	    1.1 	   5.38 	      0 	      0 
   19.915	   COOK	     6 	    1.1 	   5.38 	      0 	      0 
   19.915	 TOPPING	     8 	    1.1 	   5.38 	      0 	      0 
   20.228	   COOK	     7 	    1.1 	   5.38 	      0 	      0 
   20.885	    ARR	     9 	    1.1 	   5.38 	      0 	      0 
   20.885	 TOPPING	     9 	    1.1 	   5.38 	      0 	      0 
   21.540	    ARR	    10 	    1.1 	   5.38 	      0 	      0 
   21.652	   COOK	     8 	    1.1 	   5.38 	      0 	      0 
   21.652	 TOPPING	    10 	    1.1 	   5.38 	      0 	      0 
   22.030	 DELIVER	     5 	  0.444 	   9.09 	      0 	      0 
   22.337	   COOK	     9 	  0.444 	   9.09 	      0 	      0 
   22.432	   COOK	    10 	  0.444 	   9.09 	      0 	      0 
   24.346	  READY	     6 	  0.444 	   9.09 	      0 	      0 
   24.346	 FINISH	     6 	  0.444 	   9.09 	      0 	      0 
   24.633	  READY	     7 	  0.444 	   9.09 	      0 	      0 
   24.633	 FINISH	     7 	  0.444 	   9.09 	      0 	      0 
   25.486	  READY	     8 	  0.444 	   9.09 	      0 	      0 
   25.620	 DELIVER	     6 	   2.92 	   8.62 	      0 	      0 
   25.620	 FINISH	     8 	   2.92 	   8.62 	      0 	      0 
   26.430	 DELIVER	     7 	  0.767 	   5.55 	      0 	      0 
   26.634	  READY	     9 	  0.767 	   5.55 	      0 	      0 
   26.634	 FINISH	     9 	  0.767 	   5.55 	      0 	      0 
   27.129	    ARR	    11 	  0.767 	   5.55 	      0 	      0 
   27.129	 TOPPING	    11 	  0.767 	   5.55 	      0 	      0 
   27.215	  READY	    10 	  0.767 	   5.55 	      0 	      0 
   27.236	 DELIVER	     8 	   1.52 	   8.53 	      0 	      0 
   27.236	 FINISH	    10 	   1.52 	   8.53 	      0 	      0 
   27.812	 DELIVER	     9 	  0.685 	   6.27 	      0 	      0 
   28.970	   COOK	    11 	  0.685 	   6.27 	      0 	      0 
   29.378	    ARR	    12 	  0.685 	   6.27 	      0 	      0 
   29.378	 TOPPING	    12 	  0.685 	   6.27 	      0 	      0 
   29.390	 DELIVER	    10 	   2.52 	   9.99 	      0 	      0 
   30.576	   COOK	    12 	   2.52 	   9.99 	      0 	      0 
   34.704	  READY	    11 	   2.52 	   9.99 	      0 	      0 
   34.704	 FINISH	    11 	   2.52 	   9.99 	      0 	      0 
   34.892	 DELIVER	    11 	   1.84 	   7.76 	      0 	      0 
   35.703	  READY	    12 	   1.84 	   7.76 	      0 	      0 
   35.703	 FINISH	    12 	   1.84 	   7.76 	      0 	      0 
   36.499	 DELIVER	    12 	    1.2 	   7.12 	      0 	      0 
   42.261	    ARR	    13 	    1.2 	   7.12 	      0 	      0 
   42.261	 TOPPING	    13 	    1.2 	   7.12 	      0 	      0 
   42.705	    ARR	    14 	    1.2 	   7.12 	      0 	      0 
   42.705	 TOPPING	    14 	    1.2 	   7.12 	      0 	      0 
   43.905	   COOK	    13 	    1.2 	   7.12 	      0 	      0 
   44.532	    ARR	    15 	    1.2 	   7.12 	      0 	      0 
   44.532	 TOPPING	    15 	    1.2 	   7.12 	      0 	      0 
   44.602	   COOK	    14 	    1.2 	   7.12 	      0 	      0 
   44.850	    ARR	    16 	    1.2 	   7.12 	      0 	      0 
   44.850	 TOPPING	    16 	    1.2 	   7.12 	      0 	      0 
   44.966	   COOK	    15 	    1.2 	   7.12 	      0 	      0 
   45.403	   COOK	    16 	    1.2 	   7.12 	      0 	      0 
   47.638	  READY	    13 	    1.2 	   7.12 	      0 	      0 
   47.638	 FINISH	    13 	    1.2 	   7.12 	      0 	      0 
   49.180	 DELIVER	    13 	   1.64 	   6.92 	      0 	      0 
   50.022	  READY	    14 	   1.64 	   6.92 	      0 	      0 
   50.022	 FINISH	    14 	   1.64 	   6.92 	      0 	      0 
   50.059	  READY	    15 	   1.64 	   6.92 	      0 	      0 
   50.059	 FINISH	    15 	   1.64 	   6.92 	      0 	      0 
   50.531	 DELIVER	    14 	    1.9 	   7.83 	      0 	      0 
   50.963	  READY	    16 	    1.9 	   7.83 	      0 	      0 
   50.963	 FINISH	    16 	    1.9 	   7.83 	      0 	      0 
   51.293	 DELIVER	    15 	  0.434 	   6.76 	      0 	      0 
   52.497	 DELIVER	    16 	  0.553 	   7.65 	      0 	      0 
   54.054	    ARR	    17 	  0.553 	   7.65 	      0 	      0 
   54.054	 TOPPING	    17 	  0.553 	   7.65 	      0 	      0 
   54.685	    ARR	    18 	  0.553 	   7.65 	      0 	      0 
   54.685	 TOPPING	    18 	  0.553 	   7.65 	      0 	      0 
   55.496	    ARR	    19 	  0.553 	   7.65 	      0 	      0 
   56.379	   COOK	    17 	  0.553 	   7.65 	      0 	      0 
   56.379	 TOPPING	    19 	  0.553 	   7.65 	      0 	      0 
   56.486	   COOK	    18 	  0.553 	   7.65 	      0 	      0 
   57.786	   COOK	    19 	  0.553 	   7.65 	      0 	      0 
   58.426	    ARR	    20 	  0.553 	   7.65 	      0 	      0 
   58.426	 TOPPING	    20 	  0.553 	   7.65 	      0 	      0 
   58.671	    ARR	    21 	  0.553 	   7.65 	      0 	      0 
