    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   6.57 	      0 	      0 
    0.003	    ARR	     1 	    2.9 	0.00287 	      0 	      0 
    0.003	 TOPPING	     1 	0.00287 	0.00287 	      0 	      0 
    1.025	    ARR	     2 	0.00287 	0.00287 	      0 	      0 
    1.025	 TOPPING	     2 	0.00287 	0.00287 	      0 	      0 
    1.480	   COOK	     1 	   1.48 	0.00287 	      0 	      0 
    1.976	    ARR	     3 	   1.48 	0.00287 	      0 	      0 
    1.976	 TOPPING	     3 	   1.48 	0.00287 	      0 	      0 
    3.330	   COOK	     2 	   1.48 	0.00287 	      0 	      0 
    3.803	   COOK	     3 	   1.48 	0.00287 	      0 	      0 
    6.792	  READY	     1 	   1.48 	0.00287 	      0 	      0 
    6.792	 FINISH	     1 	   1.48 	0.00287 	      0 	      0 
    6.825	    ARR	     4 	   1.48 	0.00287 	      0 	      0 
    6.825	 TOPPING	     4 	   1.48 	0.00287 	      0 	      0 
    6.874	 DELIVER	     1 	   1.48 	   6.87 	      0 	      0 
    7.192	  READY	     2 	   1.48 	   6.87 	      0 	      0 
    7.192	 FINISH	     2 	   1.48 	   6.87 	      0 	      0 
    7.326	  READY	     3 	   1.48 	   6.87 	      0 	      0 
    7.326	 FINISH	     3 	   1.48 	   6.87 	      0 	      0 
    7.326	 DELIVER	     2 	   2.78 	    6.3 	      0 	      0 
    7.753	 DELIVER	     3 	   1.35 	   5.78 	      0 	      0 
    8.927	   COOK	     4 	   1.35 	   5.78 	      0 	      0 
   11.713	    ARR	     5 	   1.35 	   5.78 	      0 	      0 
   11.713	 TOPPING	     5 	   1.35 	   5.78 	      0 	      0 
   12.868	    ARR	     6 	   1.35 	   5.78 	      0 	      0 
   12.868	 TOPPING	     6 	   1.35 	   5.78 	      0 	      0 
   13.606	   COOK	     5 	   1.35 	   5.78 	      0 	      0 
   14.337	  READY	     4 	   1.35 	   5.78 	      0 	      0 
   14.337	 FINISH	     4 	   1.35 	   5.78 	      0 	      0 
   14.442	   COOK	     6 	   1.35 	   5.78 	      0 	      0 
   14.465	 DELIVER	     4 	    2.1 	   7.64 	      0 	      0 
   16.583	    ARR	     7 	    2.1 	   7.64 	      0 	      0 
   16.583	 TOPPING	     7 	    2.1 	   7.64 	      0 	      0 
   16.778	    ARR	     8 	    2.1 	   7.64 	      0 	      0 
   16.778	 TOPPING	     8 	    2.1 	   7.64 	      0 	      0 
   17.063	   COOK	     7 	    2.1 	   7.64 	      0 	      0 
   17.682	   COOK	     8 	    2.1 	   7.64 	      0 	      0 
   17.831	  READY	     5 	    2.1 	   7.64 	      0 	      0 
   17.831	 FINISH	     5 	    2.1 	   7.64 	      0 	      0 
   18.034	 DELIVER	     5 	   1.57 	   5.17 	      0 	      0 
   18.096	  READY	     6 	   1.57 	   5.17 	      0 	      0 
   18.096	 FINISH	     6 	   1.57 	   5.17 	      0 	      0 
   18.947	    ARR	     9 	   1.57 	   5.17 	      0 	      0 
   18.947	 TOPPING	     9 	   1.57 	   5.17 	      0 	      0 
   19.185	 DELIVER	     6 	   1.89 	   7.47 	      0 	      0 
   20.459	   COOK	     9 	   1.89 	   7.47 	      0 	      0 
   20.748	  READY	     7 	   1.89 	   7.47 	      0 	      0 
   20.748	 FINISH	     7 	   1.89 	   7.47 	      0 	      0 
   21.993	    ARR	    10 	   1.89 	   7.47 	      0 	      0 
   21.993	 TOPPING	    10 	   1.89 	   7.47 	      0 	      0 
   22.039	 DELIVER	     7 	   0.48 	   5.46 	      0 	      0 
   23.609	  READY	     8 	   0.48 	   5.46 	      0 	      0 
   23.609	 FINISH	     8 	   0.48 	   5.46 	      0 	      0 
   23.659	 DELIVER	     8 	  0.904 	   6.88 	      0 	      0 
   24.085	  READY	     9 	  0.904 	   6.88 	      0 	      0 
   24.085	 FINISH	     9 	  0.904 	   6.88 	      0 	      0 
   24.173	 DELIVER	     9 	   1.51 	   5.23 	      0 	      0 
   24.599	   COOK	    10 	   1.51 	   5.23 	      0 	      0 
   25.698	    ARR	    11 	   1.51 	   5.23 	      0 	      0 
   25.698	 TOPPING	    11 	   1.51 	   5.23 	      0 	      0 
   27.990	  READY	    10 	   1.51 	   5.23 	      0 	      0 
   27.990	 FINISH	    10 	   1.51 	   5.23 	      0 	      0 
   28.493	 DELIVER	    10 	   2.61 	    6.5 	      0 	      0 
   28.501	    ARR	    12 	   2.61 	    6.5 	      0 	      0 
   28.501	 TOPPING	    12 	   2.61 	    6.5 	      0 	      0 
   28.573	   COOK	    11 	   2.61 	    6.5 	      0 	      0 
   30.232	   COOK	    12 	   2.61 	    6.5 	      0 	      0 
   32.673	    ARR	    13 	   2.61 	    6.5 	      0 	      0 
   32.673	 TOPPING	    13 	   2.61 	    6.5 	      0 	      0 
   33.474	   COOK	    13 	   2.61 	    6.5 	      0 	      0 
   34.373	  READY	    11 	   2.61 	    6.5 	      0 	      0 
   34.373	 FINISH	    11 	   2.61 	    6.5 	      0 	      0 
   35.126	  READY	    12 	   2.61 	    6.5 	      0 	      0 
   35.126	 FINISH	    12 	   2.61 	    6.5 	      0 	      0 
   35.162	 DELIVER	    11 	   1.73 	   6.66 	      0 	      0 
   36.539	 DELIVER	    12 	   2.88 	   10.8 	      0 	      0 
   38.497	    ARR	    14 	   2.88 	   10.8 	      0 	      0 
   38.497	 TOPPING	    14 	   2.88 	   10.8 	      0 	      0 
   39.092	  READY	    13 	   2.88 	   10.8 	      0 	      0 
   39.092	 FINISH	    13 	   2.88 	   10.8 	      0 	      0 
   39.460	 DELIVER	    13 	  0.801 	   6.79 	      0 	      0 
   39.753	   COOK	    14 	  0.801 	   6.79 	      0 	      0 
   40.877	    ARR	    15 	  0.801 	   6.79 	      0 	      0 
   40.877	 TOPPING	    15 	  0.801 	   6.79 	      0 	      0 
   43.169	   COOK	    15 	  0.801 	   6.79 	      0 	      0 
   43.190	    ARR	    16 	  0.801 	   6.79 	      0 	      0 
   43.190	 TOPPING	    16 	  0.801 	   6.79 	      0 	      0 
   44.410	   COOK	    16 	  0.801 	   6.79 	      0 	      0 
   45.210	  READY	    14 	  0.801 	   6.79 	      0 	      0 
   45.210	 FINISH	    14 	  0.801 	   6.79 	      0 	      0 
   47.096	  READY	    15 	  0.801 	   6.79 	      0 	      0 
   47.096	 FINISH	    15 	  0.801 	   6.79 	      0 	      0 
   47.332	 DELIVER	    14 	   2.29 	   6.45 	      0 	      0 
   47.923	 DELIVER	    15 	   1.26 	   9.43 	      0 	      0 
   48.339	    ARR	    17 	   1.26 	   9.43 	      0 	      0 
   48.339	 TOPPING	    17 	   1.26 	   9.43 	      0 	      0 
   48.430	  READY	    16 	   1.26 	   9.43 	      0 	      0 
   48.430	 FINISH	    16 	   1.26 	   9.43 	      0 	      0 
   48.645	 DELIVER	    16 	   1.22 	   5.46 	      0 	      0 
   49.581	   COOK	    17 	   1.22 	   5.46 	      0 	      0 
   51.256	    ARR	    18 	   1.22 	   5.46 	      0 	      0 
   51.256	 TOPPING	    18 	   1.22 	   5.46 	      0 	      0 
   51.446	    ARR	    19 	   1.22 	   5.46 	      0 	      0 
   51.446	 TOPPING	    19 	   1.22 	   5.46 	      0 	      0 
   52.166	    ARR	    20 	   1.22 	   5.46 	      0 	      0 
   52.549	   COOK	    18 	   1.22 	   5.46 	      0 	      0 
   52.549	 TOPPING	    20 	   1.22 	   5.46 	      0 	      0 
   52.847	    ARR	    21 	   1.22 	   5.46 	      0 	      0 
   53.296	   COOK	    19 	   1.22 	   5.46 	      0 	      0 
   53.296	 TOPPING	    21 	   1.22 	   5.46 	      0 	      0 
   53.485	    ARR	    22 	   1.22 	   5.46 	      0 	      0 
   54.412	  READY	    17 	   1.22 	   5.46 	      0 	      0 
   54.412	 FINISH	    17 	   1.22 	   5.46 	      0 	      0 
   55.216	   COOK	    20 	   1.22 	   5.46 	      0 	      0 
   55.216	 TOPPING	    22 	   1.22 	   5.46 	      0 	      0 
   55.269	   COOK	    21 	   1.22 	   5.46 	      0 	      0 
   55.866	 DELIVER	    17 	   1.24 	   7.53 	      0 	      0 
   56.146	   COOK	    22 	   1.24 	   7.53 	      0 	      0 
   56.549	    ARR	    23 	   1.24 	   7.53 	      0 	      0 
   56.549	 TOPPING	    23 	   1.24 	   7.53 	      0 	      0 
   56.836	  READY	    18 	   1.24 	   7.53 	      0 	      0 
   56.836	 FINISH	    18 	   1.24 	   7.53 	      0 	      0 
   57.143	 DELIVER	    18 	    1.1 	    5.7 	      0 	      0 
   58.007	    ARR	    24 	    1.1 	    5.7 	      0 	      0 
   58.007	 TOPPING	    24 	    1.1 	    5.7 	      0 	      0 
   58.336	  READY	    19 	    1.1 	    5.7 	      0 	      0 
   58.336	 FINISH	    19 	    1.1 	    5.7 	      0 	      0 
   58.401	   COOK	    23 	    1.1 	    5.7 	      0 	      0 
   58.810	  READY	    20 	    1.1 	    5.7 	      0 	      0 
   58.810	 FINISH	    20 	    1.1 	    5.7 	      0 	      0 
   59.179	  READY	    21 	    1.1 	    5.7 	      0 	      0 
   59.753	   COOK	    24 	    1.1 	    5.7 	      0 	      0 
   59.993	  READY	    22 	    1.1 	    5.7 	      0 	      0 
   60.246	 DELIVER	    19 	   1.92 	    7.4 	      0 	      0 
   60.246	 FINISH	    21 	   1.92 	    7.4 	      0 	      0 
   60.551	 DELIVER	    20 	   1.92 	   53.2 	      0 	      0 
   60.551	 FINISH	    22 	   1.92 	   53.2 	      0 	      0 
   60.612	 DELIVER	    21 	  0.931 	   7.13 	      0 	      0 
   60.982	 DELIVER	    22 	   2.04 	   9.73 	      0 	      0 
   63.164	    ARR	    25 	   2.04 	   9.73 	      0 	      0 
   63.164	 TOPPING	    25 	   2.04 	   9.73 	      0 	      0 
   63.514	    ARR	    26 	   2.04 	   9.73 	      0 	      0 
   63.514	 TOPPING	    26 	   2.04 	   9.73 	      0 	      0 
   63.893	  READY	    23 	   2.04 	   9.73 	      0 	      0 
   63.893	 FINISH	    23 	   2.04 	   9.73 	      0 	      0 
   64.144	  READY	    24 	   2.04 	   9.73 	      0 	      0 
   64.144	 FINISH	    24 	   2.04 	   9.73 	      0 	      0 
   64.293	 DELIVER	    23 	   1.85 	   7.74 	      0 	      0 
   64.490	   COOK	    25 	   1.85 	   7.74 	      0 	      0 
   65.237	    ARR	    27 	   1.85 	   7.74 	      0 	      0 
   65.237	 TOPPING	    27 	   1.85 	   7.74 	      0 	      0 
   66.081	    ARR	    28 	   1.85 	   7.74 	      0 	      0 
   66.087	 DELIVER	    24 	   1.75 	   8.08 	      0 	      0 
   66.159	    ARR	    29 	   1.75 	   8.08 	      0 	      0 
   66.385	   COOK	    26 	   1.75 	   8.08 	      0 	      0 
   66.385	 TOPPING	    28 	   1.75 	   8.08 	      0 	      0 
   66.624	   COOK	    27 	   1.75 	   8.08 	      0 	      0 
   66.624	 TOPPING	    29 	   1.75 	   8.08 	      0 	      0 
   67.093	    ARR	    30 	   1.75 	   8.08 	      0 	      0 
   67.824	   COOK	    28 	   1.75 	   8.08 	      0 	      0 
   67.824	 TOPPING	    30 	   1.75 	   8.08 	      0 	      0 
   67.968	   COOK	    29 	   1.75 	   8.08 	      0 	      0 
   68.113	    ARR	    31 	   1.75 	   8.08 	      0 	      0 
   68.113	 TOPPING	    31 	   1.75 	   8.08 	      0 	      0 
   68.182	    ARR	    32 	   1.75 	   8.08 	      0 	      0 
   68.224	  READY	    25 	   1.75 	   8.08 	      0 	      0 
   68.224	 FINISH	    25 	   1.75 	   8.08 	      0 	      0 
   68.230	    ARR	    33 	   1.75 	   8.08 	      0 	      0 
   68.475	    ARR	    34 	   1.75 	   8.08 	      0 	      0 
   68.813	    ARR	    35 	   1.75 	   8.08 	      0 	      0 
   69.332	    ARR	    36 	   1.75 	   8.08 	      0 	      0 
   69.809	 DELIVER	    25 	   1.33 	   6.65 	      0 	      0 
   70.175	   COOK	    30 	   1.33 	   6.65 	      0 	      0 
   70.175	 TOPPING	    32 	   1.33 	   6.65 	      0 	      0 
   70.319	    ARR	    37 	   1.33 	   6.65 	      0 	      0 
   70.346	    ARR	    38 	   1.33 	   6.65 	      0 	      0 
   70.678	   COOK	    31 	   1.33 	   6.65 	      0 	      0 
   70.678	 TOPPING	    33 	   1.33 	   6.65 	      0 	      0 
   70.711	   COOK	    32 	   1.33 	   6.65 	      0 	      0 
   70.711	 TOPPING	    34 	   1.33 	   6.65 	      0 	      0 
   71.619	  READY	    26 	   1.33 	   6.65 	      0 	      0 
   71.619	 FINISH	    26 	   1.33 	   6.65 	      0 	      0 
   71.911	    ARR	    39 	   1.33 	   6.65 	      0 	      0 
   71.932	 DELIVER	    26 	   1.39 	    6.7 	      0 	      0 
   72.093	  READY	    27 	   1.39 	    6.7 	      0 	      0 
   72.093	 FINISH	    27 	   1.39 	    6.7 	      0 	      0 
   72.160	    ARR	    40 	   1.39 	    6.7 	      0 	      0 
   72.293	 DELIVER	    27 	    1.2 	   6.13 	      0 	      0 
   72.305	  READY	    28 	    1.2 	   6.13 	      0 	      0 
   72.305	 FINISH	    28 	    1.2 	   6.13 	      0 	      0 
   72.482	   COOK	    33 	    1.2 	   6.13 	      0 	      0 
   72.482	 TOPPING	    35 	    1.2 	   6.13 	      0 	      0 
   72.866	 DELIVER	    28 	   2.87 	   9.35 	      0 	      0 
